32813,32871,32571,33156,31719,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32813,32933,32755,33074,31629,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32772,32831,32770,33099,32175,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32799,32973,32797,33119,34660,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32774,33014,32703,33211,33942,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32752,33143,32727,33002,30525,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32774,33083,32881,33255,30849,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32784,33069,32861,33073,35331,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32756,32962,32730,33241,30683,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32734,32699,32767,32995,32726,33590,35140,36784,31108,33122,36396,30516,16990,29625,29020,29196,27740,28788,30152
32797,32763,32877,33215,33160,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32783,32767,32873,33188,34274,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32798,32515,32733,33031,30827,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32800,32431,32829,33287,32687,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32792,32197,32869,33122,31811,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32772,32064,32723,33207,33129,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32805,32327,32691,33243,32563,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32797,32574,32827,33047,32647,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32822,32651,32711,33303,34951,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32819,32871,32703,33219,33587,33460,34944,36908,31089,33060,36272,30723,16994,29892,28914,29258,27828,28856,29799
32775,32891,32862,33122,32477,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32740,32864,32720,33199,29986,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32747,32941,32662,32903,34503,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32816,32903,32747,33285,31858,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32755,32799,32866,33072,33959,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32732,32853,32775,33199,34629,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32804,32871,32637,33166,35391,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32762,32875,32741,33004,31177,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32760,32967,32871,33127,31377,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32676,32802,32834,33027,32027,33364,34856,37016,31096,33050,36396,30812,17049,30060,28844,29450,28865,30329,27723
32672,32869,32759,33222,32324,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32720,32799,32687,32909,32028,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32651,32835,32729,33205,34178,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32727,32894,32826,33030,34431,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32711,32817,32821,33171,29483,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32845,32673,32634,33279,33030,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32790,32375,32775,33026,31407,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32761,32518,32802,33345,32903,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32774,32739,32667,33223,32135,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32780,32801,32775,33023,33135,33317,34875,37081,31056,33010,36572,30836,17020,29868,29036,29209,29769,30436,27769
32815,32706,32850,33280,33951,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32731,32847,32708,33178,32986,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32745,32775,32799,33041,32802,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32759,32800,32875,33284,30427,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32751,32720,32755,33102,33735,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32711,32792,32691,33138,32082,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32693,32775,32839,33253,33191,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32661,32759,32789,33115,33044,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32694,32829,32646,33219,34175,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32731,32733,32763,33307,31163,33336,34976,37200,31024,32934,36741,30823,17068,29520,29484,29369,27089,28632,30021
32770,32663,32820,33123,32775,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32775,32798,32707,33342,32615,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32782,32714,32627,33271,32447,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32816,32787,32775,32946,32423,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32818,32663,32651,33138,33625,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32860,32795,32715,33179,33463,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32894,32789,32831,33015,31715,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32875,32868,32699,33211,32326,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
32762,32843,32723,33251,32857,33376,35104,37348,31028,32850,36936,30828,17064,29536,29409,28620,29293,32935,28256
