32764,32213,32855,33883,32687,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32702,32841,32701,33705,32741,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32700,33071,32873,33271,33001,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32735,32962,32731,33081,32317,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32751,33063,32697,33179,32627,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32722,32997,32893,33242,33187,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32709,32930,32703,33154,32951,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32711,32820,32887,33049,32799,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32722,32838,32749,33348,33317,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32676,32735,32899,33166,32578,33216,36360,30320,34220,32960,36341,30524,28896,28703,32612,25573,29384,28068,26517
32131,32710,32947,33015,32886,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
32196,32855,32837,33061,32563,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
32686,32814,32959,33225,32676,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
33199,33042,32859,32939,32905,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
33450,32987,32954,32774,32941,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
33286,32991,32799,32639,32991,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
33224,33027,32903,32667,32947,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
33177,32919,32738,32902,32919,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
32991,32620,32819,33127,32819,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
32850,32583,32823,33218,33012,33120,36516,30474,34068,32944,36562,30572,28868,28320,32888,24901,30703,27845,25601
32987,32895,32719,33451,32688,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32826,32871,32789,33223,32638,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32292,32886,32663,33179,32846,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
31690,32818,32887,33375,32709,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
31307,32751,32875,33494,33035,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32178,32635,33007,33459,32742,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32000,33003,33023,33646,32799,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32087,32756,32959,33745,32848,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
32030,32729,32989,33358,33371,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
31542,32884,32759,33039,32924,33018,36516,30538,34196,32866,36368,30392,28866,27896,33160,24728,28808,25824,28338
31556,32739,32937,32811,32478,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
32242,32804,32615,32847,32577,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
32825,32839,32459,33255,32726,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
33433,32807,32460,33007,32580,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
34500,32687,32485,32767,32566,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
35000,32453,32702,32879,32430,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
34983,32525,32639,33157,32547,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
34966,32618,32635,32967,32771,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
34160,32937,32675,32676,33205,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
33489,32925,32455,33317,32999,32993,36385,30578,33928,32820,36220,30364,28665,28026,33380,25670,27954,25222,29328
32841,32751,32744,33111,32975,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
32214,32935,32546,32893,33189,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
31789,32907,32831,33327,32869,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
31065,32703,32813,33335,32985,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
31258,32694,33068,33311,32959,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
31467,32682,32994,33575,33610,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
31542,32959,32873,32940,33346,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
32621,33007,32667,32755,33091,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
33757,33131,32323,33039,32765,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
33509,33356,32351,32831,32555,33040,36120,30432,34022,33000,36365,30217,28662,28612,32812,26688,28616,26132,29808
32435,32981,32403,32645,32899,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
32279,32411,32263,33099,33073,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
33148,32500,32263,33547,32699,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
33701,32280,32696,33522,32836,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
33795,32397,32933,33799,32851,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
33448,33080,33171,32962,32365,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
33149,32700,33115,32047,32671,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
32950,32391,33127,32285,32319,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
32661,32229,33077,33225,33191,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
32864,32171,32862,33750,32212,33080,35970,30472,33859,33308,36056,30048,28522,29216,31680,27732,29759,28508,29237
32690,32579,33213,33590,32679,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32376,32930,33150,34061,32752,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32500,33007,33171,33815,32517,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32553,33279,33199,33219,32590,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32425,33279,32866,32415,32041,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32419,33415,32773,32361,32131,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32486,32749,32767,32756,32551,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32456,32135,32404,33107,32375,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32495,32319,32514,32790,33843,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32429,32559,32356,33033,33202,33124,36072,30512,33924,33280,35872,30068,28494,29576,31357,27949,29292,26468,28829
32528,32775,32313,33449,33109,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
32375,32698,32569,33583,31771,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
32064,32871,32541,33231,30603,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
32367,32793,32966,33402,34587,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
32640,32793,32911,33067,32597,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
32835,32599,33077,32922,29843,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
33052,32555,32980,33095,35291,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
33341,32819,32865,33110,35559,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
33284,32747,33143,33119,33151,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
33275,32663,33064,33111,34183,33314,36178,30444,33817,33152,36032,30073,28402,29831,31152,28004,27692,26592,29230
33183,32855,33214,33193,31895,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
33010,32706,33039,33082,32423,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
32924,32787,33078,33087,31414,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
33034,32719,33068,33021,31920,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
32901,32750,32966,33240,31849,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
32802,32800,33046,33387,31463,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
31336,32581,32839,33089,33954,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
32255,32674,33039,33117,33210,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
34613,32716,33046,33179,33316,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
35334,32813,32784,33163,34996,33496,36184,30304,33802,33261,36224,29992,28342,29576,29971,29132,27745,28096,28040
34624,32775,32729,33029,33193,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
33245,32873,32439,33087,33141,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
32263,32711,32079,33287,32405,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
31335,32857,31811,33159,31555,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
31298,32758,31671,32950,32847,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
32004,32871,31703,32911,32607,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
32750,32828,32094,33434,31261,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
32129,33005,32291,33234,31476,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
31160,33083,32630,32912,31079,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
30497,33103,32782,33083,33351,33480,36032,29780,33832,33522,36488,29746,28268,29605,29376,30791,29169,29381,25756
30372,32807,32674,33158,32947,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
31272,32851,32864,33219,32575,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
31032,32717,33052,33390,33789,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
30784,32739,32991,33519,33413,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
32159,32714,33093,33219,33011,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
33865,32812,33074,33047,34087,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
34030,32702,32871,32954,32807,33414,36032,29692,33754,33344,35692,29346,28196,28792,29522,29677,26925,26412,27484
