32782,32727,32649,33159,32750,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32818,32827,32807,33157,32784,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32820,32806,32803,33041,32957,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32780,32724,32747,33072,33022,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32802,32775,32836,33175,32831,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32825,32675,32743,33153,32812,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32825,32791,32855,33219,32770,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32763,32775,32671,33027,32681,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32740,32739,32871,32989,32563,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32732,32748,32673,33111,32357,33490,35252,37164,30948,32924,36788,30560,17190,29199,28992,29024,31295,29500,28184
32807,32619,32903,33277,32573,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32775,32807,32801,33250,32663,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32824,32734,32898,33205,32711,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32794,32671,32820,33146,32814,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32848,32791,32711,33014,32883,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32813,32690,32887,33026,32756,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32750,32811,32674,32967,32877,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32798,32823,32822,33201,32901,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32748,32669,32705,33183,32831,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32688,32743,32684,33244,32979,33465,35260,37180,30932,32928,36784,30572,17124,29052,29037,29017,27669,27994,28432
32677,32763,32833,33232,33071,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32666,32631,32575,33083,32807,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32702,32741,32774,32887,32885,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32706,32733,32726,33023,33023,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32708,32762,32795,33243,33020,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32603,32830,32775,33345,33413,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32597,32775,32614,33298,33210,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32674,32811,32781,33295,32775,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32746,32835,32709,33077,32613,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32725,32711,32674,33042,32463,33469,35256,37172,30932,32920,36780,30584,17154,28788,29061,29004,28020,28109,30892
32746,32831,32833,33095,32583,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32789,32856,32766,33095,32707,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32788,32701,32772,33229,32703,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32807,32775,32853,33273,32623,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32846,32843,32615,33263,32733,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32806,32662,32791,33335,32763,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32864,32711,32877,33229,32796,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32877,32834,32659,33215,32643,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32858,32759,32790,33229,32959,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32838,32718,32841,33274,32883,33464,35256,37168,30948,32920,36762,30580,17209,28644,29132,29048,30528,31068,28372
32823,32775,32709,33049,32775,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32804,32658,32879,33074,32699,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32790,32739,32647,33063,32763,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32749,32765,32783,33127,32694,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32757,32619,32845,33129,32658,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32771,32751,32615,33269,32894,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32738,32745,32775,33287,32770,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32724,32629,32734,33312,32741,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32816,32703,32547,33190,32827,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32815,32869,32816,33173,32960,33456,35234,37148,30921,32920,36756,30573,17226,28792,29100,29069,28180,28404,30950
32826,32727,32629,33119,32976,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32771,32807,32646,33133,32837,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32784,32861,32827,33147,32973,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32768,32795,32668,32967,33027,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32780,32775,32683,32903,32890,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32728,32821,32767,32917,32913,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32714,32663,32762,32914,32957,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32678,32759,32645,33009,33006,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32704,32785,32820,33149,33086,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32736,32690,32770,33127,32799,33442,35240,37138,30940,32923,36746,30573,17234,28975,29054,29036,31057,31206,28200
32614,32697,32615,33196,32679,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32668,32747,32761,33255,32710,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32667,32822,32818,33365,32975,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32676,32734,32682,33313,32729,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32726,32852,32831,33335,32501,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32722,32791,32842,33263,32531,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32685,32669,32668,33132,32527,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32686,32822,32871,33053,32516,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32813,32758,32871,32997,32542,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32827,32775,32705,32958,32573,33460,35244,37144,30929,32936,36752,30546,17192,29196,28964,29024,28124,28251,30104
32775,32741,32863,33107,32678,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32850,32804,32751,33245,33015,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32902,32751,32707,33231,33202,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32914,32621,32829,33235,32844,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32836,32729,32898,33255,32713,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32809,32705,32703,33287,32775,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32766,32741,32852,33206,32551,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32856,32688,32835,33133,32473,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32831,32791,32749,33131,32559,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32805,32694,32851,33065,32729,33456,35264,37184,30944,32940,36776,30566,17220,29252,28944,29038,28784,29082,28213
32745,32715,32796,33010,32959,33472,35282,37152,30916,32936,36772,30558,17166,29044,28952,29043,30088,29864,28364
32808,32845,32711,32994,32895,33472,35282,37152,30916,32936,36772,30558,17166,29044,28952,29043,30088,29864,28364
32775,32759,32865,33115,32771,33472,35282,37152,30916,32936,36772,30558,17166,29044,28952,29043,30088,29864,28364
32782,32783,32683,33081,32806,33472,35282,37152,30916,32936,36772,30558,17166,29044,28952,29043,30088,29864,28364
32792,32767,32695,33198,33091,33472,35282,37152,30916,32936,36772,30558,17166,29044,28952,29043,30088,29864,28364
