32767,32825,32017,32604,32875,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32807,32724,31987,33054,32359,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32626,32989,32303,32982,34020,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32465,32911,32512,33243,31902,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32886,32868,32343,33380,32615,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32916,32719,32561,33004,32818,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32938,32839,32543,33031,32359,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
32947,32740,32955,33463,32079,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
33197,32775,33220,33065,32901,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
33317,32855,33983,33311,32275,32808,36298,29992,34636,32704,36516,30308,29974,29736,30562,27357,28661,30516,27924
33359,33083,34047,33079,32899,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
33373,32914,34207,33267,32565,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
33384,32903,33851,33079,32071,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
33207,32829,33663,33277,32633,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32960,32807,33283,33027,32647,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32637,32824,32979,33186,32775,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32471,32639,32503,33274,32320,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32506,32813,32602,32962,32269,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32402,32843,32423,33268,32606,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32477,32925,32585,33183,32464,32809,36292,30068,34828,32740,36528,30276,29984,29504,30541,27112,27819,27930,29232
32553,33307,32359,33011,33115,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
32345,33031,32502,33241,32869,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
32269,32851,32506,33073,33436,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
32534,32732,32518,33019,33214,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
32865,32635,32591,33191,33927,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33086,32775,32431,32999,32736,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33114,32750,32579,33072,33478,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33143,32887,32391,33174,33063,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33268,32674,32354,32921,32827,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33223,32727,32391,33209,32870,32836,36372,30068,34820,32826,36528,30300,30036,29348,30492,26992,30670,28232,27201
33052,32783,32519,33097,33391,32870,36416,30002,34612,32910,36580,30310,29992,29573,30336,26808,28020,28256,27366
32775,32679,32564,33091,33567,32870,36416,30002,34612,32910,36580,30310,29992,29573,30336,26808,28020,28256,27366
