32476,33551,32694,33356,32843,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32221,29510,32581,33018,33003,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32233,29191,32609,33415,32853,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32396,33022,32894,33467,32977,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32430,35430,32903,33168,33110,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32377,36015,32994,33235,33010,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32530,32999,32795,33019,33133,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32614,31415,32775,32911,32959,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32701,32805,32741,32957,32167,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32908,32644,32515,32903,32388,32916,36232,29900,34301,33050,36602,30392,30436,29358,29097,29141,30697,30632,29829
32916,31853,32423,33039,32511,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
33081,32639,32247,32765,32706,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
33530,35702,32823,33466,32750,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
33445,38365,33255,33488,32717,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
33189,35679,33472,34192,32879,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32975,31553,32775,34074,33038,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32868,30375,32623,33247,32582,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32780,28131,32642,33035,32888,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32558,31791,32620,33382,33138,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32592,35821,32835,33163,32935,32960,36194,29928,34288,33196,36544,30500,30444,29536,29074,28639,30333,30844,27200
32736,35707,32671,32542,32900,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32615,33958,32743,33367,32869,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32491,33333,32882,32999,32893,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32658,33787,32708,32969,32835,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32784,33731,32869,33085,32847,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32732,32514,32951,32852,32946,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32727,32151,32733,32974,32957,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32796,31942,32879,32879,32534,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32843,31917,32634,32998,32698,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32968,32083,32519,33080,32635,33060,36238,29960,34272,33290,36642,30520,30528,29412,29185,28508,27934,32936,24522
32897,31847,32708,32861,32681,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
33039,31719,32762,32929,32788,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
32936,31831,32539,33348,32861,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
32823,31868,32735,32971,32983,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
33099,31737,32539,33151,32794,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
32987,31921,32639,33025,32770,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
32137,32269,32989,33190,32787,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
31846,32492,32922,33202,32573,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
31619,32606,32655,32975,32933,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
31607,32715,32799,33283,33023,33058,36440,29964,34424,33216,36984,30472,30441,29344,29440,28917,28789,33542,24225
31636,32561,32901,32935,33393,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
31932,32413,32847,33085,32466,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
32420,32367,33315,32889,32591,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
33374,32669,33327,33170,32758,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
34377,32670,32713,32927,32670,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
35149,32731,32733,33125,33427,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
34813,32614,32549,32925,32169,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
34384,32283,32639,33223,32978,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
33974,32514,32869,33039,32807,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
33192,32754,32719,33191,32439,32959,36612,30022,34288,33056,36864,30505,30521,29060,29597,29004,30830,32704,24872
32671,32374,32901,33063,32339,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32612,31799,32814,33303,32871,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32572,31503,32695,33029,32989,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32404,32693,32929,33327,33277,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32093,33538,32696,33135,33070,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32075,33831,32735,33399,32915,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32288,34891,32896,33231,32529,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32403,35323,32775,33363,32457,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32553,33729,32795,33237,32833,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32512,32171,32947,33086,32783,32940,36516,30084,34276,32976,36764,30540,30492,28708,29860,28524,29868,31134,25914
32594,30759,32623,32859,32639,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32789,30874,32687,32831,32525,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
33110,32448,32813,33010,32415,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
33102,33232,32619,32895,33215,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32731,33209,32677,33071,33151,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32415,32069,32857,32687,32593,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32068,32245,32641,33003,32699,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
31798,34309,32644,33151,32679,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32178,34119,32668,33559,32041,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32343,33038,32441,33347,32344,32992,36320,30116,34272,32928,36384,30520,30360,28490,29826,27726,27337,33577,22504
32492,31641,32594,33197,32542,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32791,33106,32391,33263,32652,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
33852,35719,32506,33255,33020,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
33957,36081,32467,33771,32890,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
33568,32134,32404,33278,33084,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
33091,29297,32637,33114,32567,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32729,30898,32587,32814,32711,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32808,32642,32764,32991,32388,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32886,33730,32603,32807,32630,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32896,33255,32843,33079,33341,33109,36184,30068,34228,33292,36964,30854,30484,28319,29824,27152,25969,32646,19445
32840,32731,32861,33403,33505,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32725,32855,32809,33117,33099,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32743,33241,32857,32829,32726,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32662,33318,32577,32536,32682,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32636,33185,32803,32878,33208,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32655,33426,32687,32946,33085,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32623,33895,32555,33561,32428,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32541,33427,32723,33409,32802,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32531,32307,32634,33318,33570,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
32434,31861,32830,33708,33151,33248,36224,30112,34320,33514,37064,30834,30456,28129,30240,26068,28336,31737,23767
