32786,32911,32806,33170,32878,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32825,32820,32603,33206,32675,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32732,32932,32707,33235,32695,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32669,32919,32861,33286,32815,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32743,32825,32647,33202,32669,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32807,32723,32671,33215,32551,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32770,32813,32820,33146,32732,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32775,32703,32622,33191,32975,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32804,32623,32807,33122,33063,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32829,32597,32707,33037,32934,33408,35432,36974,30541,32888,36456,30128,16608,29672,28917,28605,30048,32564,27712
32811,32515,32642,33062,32908,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32765,32683,32827,33005,32871,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32767,32711,32639,33027,32975,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32782,32799,32714,33119,32903,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32759,32791,32600,33277,32671,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32793,32740,32719,33229,32647,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32715,32767,32757,33295,32633,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32684,32711,32579,33295,32635,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32774,32638,32746,33079,32630,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32744,32765,32599,33092,32749,33372,35456,37012,30528,32880,36532,30128,16500,29577,28951,28608,27192,28288,29601
32699,32734,32820,33127,32423,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32826,32517,33007,33068,32477,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32785,32855,32839,33069,32568,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32772,33001,32989,33098,32547,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32825,33029,32914,33175,32498,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32824,33327,32931,33229,32591,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32774,33272,32927,33219,32584,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32775,33331,32750,33179,32921,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32737,33567,32862,33074,33083,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32766,33781,32775,33005,33189,33330,35444,37092,30525,32836,36560,30176,16592,29316,29050,28556,27392,28433,28014
32730,33275,32789,33343,33159,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32741,31367,32717,33313,33133,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32799,30436,32861,33246,33021,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32786,31443,32749,33266,32973,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32783,31926,32821,33327,32653,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32724,32335,32718,33167,32767,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32725,32623,32661,33143,32891,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32729,32652,32845,33079,32703,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32686,32685,32659,33015,32703,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
32677,32611,32823,33170,32893,33296,35376,37160,30500,32810,36536,30208,16541,29226,29313,28588,28468,29008,27296
