32796,32587,32847,32949,32934,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32750,31847,32755,33441,32885,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32724,32027,32726,33346,32963,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32684,32391,32896,33531,32775,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32663,32558,32895,33799,33077,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32696,32573,32706,33603,33394,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32716,32671,32679,33299,33247,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32728,32986,32859,33194,33279,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32720,32937,32639,33207,33116,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32761,32963,32867,33326,32722,33044,36152,29528,34612,33240,36600,30408,31576,28833,28376,28680,29415,29734,27512
32740,32993,32691,33023,32399,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32829,32814,32869,32915,31651,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32828,32543,32767,33103,31879,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32761,32431,32882,33075,32095,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32817,32473,32913,32927,32304,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32768,32487,32658,32892,32545,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32790,32692,32821,33055,32763,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32842,33666,32883,33207,32869,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32836,33925,32701,33068,32887,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32848,34137,32902,32839,32851,32940,36176,29648,34472,32881,36826,30392,31473,28801,28417,28652,28880,30260,28948
32834,33869,32723,32787,32897,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32845,34246,32861,33007,33306,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32775,33877,32787,32992,33361,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32750,32727,32714,32898,33051,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32750,31706,32919,33191,32722,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32754,29810,32598,33381,32361,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32808,28721,32743,33535,32135,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32745,31352,32743,33474,32062,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32768,34087,32607,33271,32502,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32784,33867,32714,33167,32711,32838,36366,29820,34642,33084,36888,30241,31538,28432,28342,28968,26855,28387,26148
32760,33764,32743,33188,32853,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32813,33135,32654,33013,33231,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32822,32471,32817,32878,33409,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32767,32043,32633,33163,33574,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32683,32562,32775,33146,33875,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32794,32855,32750,32951,33733,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32756,32655,32644,33017,33700,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32750,32603,32879,33191,33432,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32736,32535,32758,33303,32929,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32711,32711,32705,33270,32397,32884,36370,29828,34664,33308,36832,30348,31428,28508,28507,29872,26342,28984,26436
32718,32758,32845,33229,31813,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32748,32867,32739,32999,31659,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32744,32847,32701,32966,31819,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32716,32687,32805,33066,31987,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32693,32875,32683,33255,32431,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32677,32845,32671,33227,32411,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32686,32955,32866,33146,32876,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32740,32876,32807,33135,32871,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32743,32875,32751,33007,32804,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32725,33285,32832,33023,32966,32878,36273,29720,34620,33236,36720,30450,31588,28741,28796,30848,26629,29306,25273
32815,33619,32911,33302,33427,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32826,33703,32709,33303,33444,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32772,33693,32834,33307,33159,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32841,33260,32893,33283,32800,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32816,32357,32724,32973,32403,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32814,32359,32839,33273,32114,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32909,32865,32642,33202,32051,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32786,33060,32802,33031,32423,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32756,32197,32600,33193,32703,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32751,32251,32782,33170,33043,32878,36180,29579,34448,32946,36530,30457,31578,29008,28622,31184,26759,29704,25990
32712,33191,32711,32879,32922,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32746,33315,32626,32930,32914,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32635,34342,32799,33023,33242,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32677,33519,32591,33098,33527,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32725,31047,32818,33127,33539,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32755,29928,32763,33254,33671,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32803,30153,32655,33428,33611,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32839,31058,32839,33394,33287,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32841,30115,32792,33395,32924,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32853,29887,32611,33268,32359,32816,36036,29608,34578,32800,36626,30302,31560,29529,28646,31860,27976,29344,28942
32832,31998,32806,33485,31924,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32775,33434,32630,33485,31801,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32832,34294,32672,33306,31782,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32787,36536,32771,33014,31791,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32743,37813,32695,32983,31972,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32722,35220,32759,33279,32290,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32775,33735,32878,33327,32795,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32766,33226,32641,33117,33353,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32728,32311,32827,32863,33549,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32711,32019,32803,32940,33634,32680,35988,29634,34368,32732,36648,30256,31456,29680,28693,32184,30680,32864,28068
32701,31911,32742,33019,33517,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32693,32108,32889,32979,33191,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32716,31661,32634,32919,32983,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32781,31871,32859,33149,32599,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32717,31966,32786,33213,32343,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32740,31751,32890,33140,32315,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32690,31917,32815,33159,32491,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32761,32517,32708,33343,32498,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32678,32734,32893,33211,32577,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32634,32987,32659,33042,32749,32665,35961,29619,34361,33164,36888,30266,31618,29764,28616,32864,27628,28952,30020
32590,33052,32851,32999,33111,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32686,33071,32771,33225,33255,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32683,33027,32713,33235,33378,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32696,33055,32791,33038,33511,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32720,33005,32677,32951,33319,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32768,32917,32827,33300,33133,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32750,32943,32686,33223,33005,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32722,32900,32833,33117,33058,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32721,32967,32815,33075,32986,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32674,33029,32702,33119,32336,32706,35960,29558,34576,33152,36508,30270,31468,29805,28744,33820,27658,30452,29564
32710,33159,32827,33219,31723,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32713,33039,32626,33225,31693,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32671,33003,32673,33173,31613,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32649,33075,32783,33119,32150,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32744,32886,32627,33232,32567,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32714,32454,32791,33232,32655,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32676,32310,32728,32933,32851,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32698,32053,32717,32946,33011,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32744,32463,32903,33062,33029,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32715,31959,32693,33101,33363,32794,35932,29423,34312,33018,36536,30308,31584,29628,28688,33721,31197,34408,28578
32726,31565,32850,33067,33551,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32749,31830,32775,32931,33287,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32815,32467,32766,33066,32999,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32854,33639,32898,33327,32525,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32802,33979,32693,33325,32455,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32775,33445,32815,33127,32165,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32782,33042,32817,33089,32174,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32733,32623,32677,33263,32355,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32760,32903,32834,33287,32492,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32786,33059,32800,33186,32675,32880,35932,29452,34300,33000,36632,30352,31456,29629,28820,33305,29200,33290,32328
32817,32718,32685,33114,32967,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32736,32535,32895,32967,33354,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32724,33031,32717,33055,33366,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32774,33350,32893,33167,33795,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32737,33539,32735,32955,34023,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32723,33123,32702,32824,33799,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32768,31715,32849,32875,33359,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32780,32193,32784,33131,32562,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32784,33427,32713,33146,31973,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32803,32611,32878,33088,31863,32856,36025,29584,34508,33132,36944,30482,31489,29656,28728,32387,30049,30778,29545
32817,31588,32657,33115,31924,32838,36160,29692,34276,33309,36804,30502,31584,29682,28817,31688,27636,29841,31744
