32521,32745,32795,32934,33107,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32363,32014,32854,33469,32891,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32404,32327,32933,33942,32473,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32338,33006,32644,33933,32423,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32492,33124,32807,33859,33249,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32585,33223,32863,33837,31874,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32627,33037,32688,33310,32799,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32798,32835,32922,33031,31875,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32943,31985,32630,33096,31403,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32957,31947,32735,32926,31707,33104,36520,30368,34700,33280,37092,30796,29722,31096,28128,30817,29204,30533,22960
32978,32275,32785,32836,31980,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
33005,32657,32647,33039,32833,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
33013,32927,32783,32911,33337,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
33100,33047,32583,32977,33556,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
33060,32875,32743,33219,33874,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32980,32943,32681,32999,35171,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32736,32831,32818,33247,34106,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32742,32863,32845,33508,33642,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32682,32998,32626,33759,33514,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32658,33045,32677,33767,32863,33292,36380,30330,34812,33504,37017,31076,29622,30820,27467,30674,25629,29537,19754
32636,33102,32797,33997,32164,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32551,32775,32693,33495,32143,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32484,32635,32732,32409,32111,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32485,32621,32833,30621,31585,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32570,32773,32675,30385,32199,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32588,32634,32882,31479,31983,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32650,32253,32705,32911,32083,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32662,32679,32662,33419,32551,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32725,32815,32812,33735,32599,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32572,32856,32662,33535,33268,33440,36602,30488,34688,33406,36948,31089,29624,30197,28196,29516,28451,31904,16786
32393,32859,32739,33645,33618,33410,36768,30704,34752,32456,35988,31010,29620,29975,28973,28965,28128,28976,21548
32393,32671,32751,33882,33575,33410,36768,30704,34752,32456,35988,31010,29620,29975,28973,28965,28128,28976,21548
32312,32767,32555,33278,33686,33410,36768,30704,34752,32456,35988,31010,29620,29975,28973,28965,28128,28976,21548
32462,32797,32799,33158,33739,33410,36768,30704,34752,32456,35988,31010,29620,29975,28973,28965,28128,28976,21548
