32880,32867,32609,33245,32643,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32908,32596,32722,33046,32730,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32861,32571,32727,32659,32726,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32828,32618,32583,33063,32243,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32745,32601,32719,33061,31865,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32704,32717,32751,32864,31255,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32660,32599,32610,33015,31101,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32602,32971,32633,32953,31609,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32519,32827,32725,33197,32115,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32621,32649,32530,33143,32750,33088,36368,30016,34568,33032,36560,30524,30596,28968,29572,28517,28936,27873,28301
32710,32783,32787,32989,32682,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32719,32757,32833,33260,33509,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32765,33083,32634,33122,33367,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32704,32485,32809,33213,33432,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32710,31810,32850,33484,33501,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32780,32231,32691,33394,33106,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32850,32873,32767,33211,33359,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32829,33143,32821,33427,33611,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32799,33595,32624,33117,33562,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32834,33831,32839,33325,33197,33136,36352,30084,34648,33024,36564,30566,30508,29081,29621,28271,31724,28420,29549
32868,33782,32918,33249,32639,33240,36427,30180,34466,33082,36616,30606,30600,29100,29765,27944,28777,27418,31032
32818,33045,32898,33039,32045,33240,36427,30180,34466,33082,36616,30606,30600,29100,29765,27944,28777,27418,31032
