32596,32566,32713,32065,33695,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32986,32587,32994,31609,33158,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
33260,32534,32761,32562,33539,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
33422,32763,32791,33419,32469,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
33110,32847,32775,33806,32694,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32706,32858,32645,33171,32755,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32557,32683,32790,32530,32469,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32861,32593,32493,32748,32634,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32817,32589,32543,32861,32447,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32718,32531,32433,33159,32116,33770,36234,30082,33748,33670,35796,29708,28016,28220,28888,27168,29644,28196,26593
32754,32479,32812,33229,31983,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
32891,32629,32738,33459,32107,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
32658,32775,32929,33373,33207,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
32142,32785,32775,33126,31849,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
31333,32834,32895,33404,33887,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
32293,32854,32817,33127,31903,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
33808,32775,32900,33355,33631,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
34226,32719,32735,33055,32727,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
34008,32811,33011,33382,33263,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
33350,32806,32729,33129,33343,33864,36261,30040,33740,33861,35964,29508,27968,28108,29132,26632,27662,29260,26128
32594,32754,32862,33287,33243,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32040,32781,32683,33311,33419,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
31995,32771,32645,32987,32896,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32130,32840,32609,33251,32745,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32482,32887,32633,33027,32494,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32433,32962,32505,33231,32191,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32015,32841,32623,33126,32338,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
31977,32883,32831,33435,32166,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32182,32847,32725,33393,32751,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32598,32839,32866,33389,32875,33772,36032,29794,33656,33764,35956,29469,27924,28105,28456,26348,25872,27672,24565
32775,32845,32715,33223,32589,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
32944,32739,32635,33037,32646,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
33007,32633,32839,32758,32725,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
33004,32470,32705,32609,33448,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
33056,32701,32909,32239,33047,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
33101,32684,32757,33076,33293,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
33051,32739,32912,33541,33007,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
32980,33036,32741,33191,32636,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
32935,33116,32809,33101,32770,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
32902,32679,32727,33094,32911,33689,36144,29810,33650,33623,36002,29604,27836,27688,28560,24676,28004,27085,24718
32806,32583,32671,33151,31959,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32793,32783,32771,33084,32747,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32718,32866,32706,33391,32578,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32726,32861,32866,33390,33270,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32755,32603,32651,33719,32903,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32699,32633,32832,33403,32823,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32674,32641,32721,33474,33101,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32635,32501,32755,33087,31899,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32772,32707,32651,33285,31981,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32740,33095,32781,32807,32387,33668,36612,30148,33626,33560,36216,29554,27746,27450,29328,22592,28468,26988,23233
32765,33115,32726,32550,33613,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32804,33175,32685,32419,33250,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32748,32755,32751,32522,32605,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32803,31958,32651,33394,32903,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32818,31897,32809,33509,32557,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32848,32527,32677,33813,32854,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32791,32947,32855,33503,32826,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32768,33045,32724,33745,33327,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32788,32922,32940,33590,33181,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32859,32797,32727,33426,32705,33568,36964,30384,33552,33272,36400,29784,27792,26963,29313,21616,25924,26884,24668
32646,32485,32937,33502,33219,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
32004,32711,32900,32978,32709,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
31788,32919,33084,32731,32582,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
32802,32914,33035,32926,32694,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
34208,32854,32797,32818,32722,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
34423,32724,32935,32935,32890,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
33671,32750,32768,32729,32513,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
32413,32761,32799,33019,32671,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
32029,32807,32439,32961,32379,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
31956,32775,32445,32929,32519,33380,37192,30504,33380,33018,36528,29736,27772,26524,29604,21593,29168,28153,25176
31844,32845,32220,33245,32817,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32156,32721,32471,32948,32538,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32688,32739,32533,33139,32724,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32927,32743,32808,33159,33175,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32896,32687,32783,33122,33131,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32826,32856,32843,33065,32747,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32950,32890,32843,32948,33033,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
33053,32899,32846,33054,32647,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
33068,32710,32743,32927,32701,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
32117,32703,32851,33287,33023,32860,37132,30458,33396,32752,36436,29872,27724,26117,29993,22016,28952,28429,25918
31277,32511,32819,33215,33094,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
31536,32658,32875,33083,32929,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
33539,32799,33243,33351,32834,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
34366,32717,33321,33251,32259,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
34553,32802,33489,33210,32339,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
34016,32839,33071,33170,32319,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
33920,32842,32999,33220,32059,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
33298,33121,32495,33127,32487,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
32265,32963,32092,32427,32872,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
31475,32957,31751,32982,32958,32656,37068,30564,33468,32716,36488,29628,27681,26485,30048,23205,29153,28338,26605
31716,32673,31478,33139,32839,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32372,32413,32063,32957,33062,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32683,32485,32379,33884,33277,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32480,32615,32910,33791,33229,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32021,32519,32962,33927,32851,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32210,32613,33327,33335,33519,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32324,32503,33106,32287,33561,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32485,32378,33119,32323,33602,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32803,32434,33002,31925,32818,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32896,32603,32846,32965,32577,32538,36834,30800,33476,32690,36292,29592,27722,27176,28984,23657,26760,26861,29504
32799,32898,32783,33343,32459,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
32037,32995,32601,33110,32811,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
31100,32911,32763,33319,32254,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
30397,32837,32583,32955,33215,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
30518,33001,32859,32959,32619,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
32118,32967,32881,33020,32095,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
33559,32583,32767,33207,32069,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
33636,32535,32811,33559,32084,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
33792,32457,32887,33831,31982,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
33659,32725,33151,33566,31769,32280,36856,31040,33504,32580,36140,29704,27704,27820,28175,24148,27104,28461,28128
33525,32783,32806,34021,32302,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
33892,32855,32722,33659,32745,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
34360,32965,32519,33451,33355,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
34575,32975,32985,32545,33105,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
34839,32945,33042,31715,32675,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
34436,32495,32997,31692,32323,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
33904,32179,32896,32897,32271,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
33525,32327,32763,33470,32367,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
33270,32754,32793,33625,32221,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
32814,32899,32614,33411,32902,32228,37056,31220,33460,32496,36452,29920,27696,28480,27925,24988,27364,29050,29494
32460,32729,32615,33979,32722,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32294,32730,32570,33563,32665,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32218,32896,32603,32947,33223,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32088,32687,32578,31965,33207,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32525,32775,32775,31939,33565,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32496,32620,32738,32911,34159,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32578,32583,33055,33077,33426,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32487,32799,32959,33317,33361,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32482,32856,33245,33059,33252,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32549,32767,33063,33321,32519,32354,37120,31084,33314,32464,36640,30082,27640,28988,27677,27670,31624,28621,33648
32351,32904,33081,33199,33303,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32100,32982,33100,33309,33337,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32157,32929,32799,33487,32717,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32428,33058,32746,32999,32601,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32720,32898,32599,33264,30971,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32826,32856,32683,33234,32971,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32726,32639,32463,33101,33701,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32574,32553,32567,33151,31157,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32400,32819,32426,32775,31367,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32487,32710,32595,33196,32189,32634,36816,30941,33412,32856,36740,29994,27636,29308,26765,29680,29624,28888,32276
32501,32767,32582,33127,34243,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32534,33273,32519,32773,34183,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32751,33070,32783,32596,32830,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
33416,32851,32579,32743,31025,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
33567,32675,32649,32578,31011,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
33467,32374,32609,33111,32708,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32822,32351,32575,33128,33253,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32380,32471,32711,33406,33526,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32349,32588,32553,33583,32839,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32573,32507,32619,33789,33691,32744,36826,31160,33416,33140,36424,29936,27648,29668,25956,31576,30089,29959,34812
32479,32524,32554,33574,33196,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
32415,32751,32674,33355,33375,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
32301,32966,32577,33223,33509,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
31969,32942,32707,32858,33749,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
31718,32951,32535,33127,33780,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
31583,32825,32701,32982,33298,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
32322,32743,32739,33394,33542,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
33213,32675,32861,33031,33190,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
33592,32741,32979,33174,33323,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
33513,32861,32839,33059,33599,32988,36872,31197,33280,33360,36264,30064,27641,30241,26070,32677,29544,26841,33156
33567,32935,33039,33418,36761,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
33102,32724,33038,33080,32581,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
31730,32767,33251,33114,32279,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
32212,32612,33205,32911,32825,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
34956,32653,33284,33043,32733,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
35832,32795,32997,32927,31773,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
35372,32989,33035,33091,31917,33362,36944,31296,33376,33368,36332,30264,27628,30732,26249,33284,29636,26400,33496
