32390,33190,33078,33143,32447,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
32184,33102,32907,33109,31975,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
32108,32883,32862,33013,32083,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
32014,32715,33053,32935,32690,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
32423,33269,33081,32978,33223,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33131,33285,32831,33082,33467,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33458,33483,32823,33181,32799,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33632,33925,32824,33159,32138,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33604,34051,32647,33149,32569,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33415,34320,32378,33039,32687,33021,37320,31276,33420,33456,36964,31045,28344,27932,30448,24776,25478,27956,21597
33076,34237,32335,33088,33210,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32674,33954,32374,33039,33851,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32830,33682,32623,33074,34082,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
33438,32282,32793,33149,32959,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
33268,30735,32758,33135,32150,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32686,30673,32731,33314,32007,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32491,33159,32599,33455,32233,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32496,34683,32782,33461,32613,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32545,33287,32782,33126,32902,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32666,31557,32653,33071,32710,32904,37322,31297,33340,33112,36677,31168,28410,28236,31361,25186,29380,30620,22858
32645,30813,32759,33127,32651,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
32666,31751,32839,33061,32447,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
32511,32029,32637,32903,32507,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
32530,32479,32567,32903,32726,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
32603,32839,32607,32983,32770,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
32509,33679,32740,33306,32973,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
31809,34659,32873,33379,33319,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
31920,33251,32946,33344,33105,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
33041,32239,33005,33274,33163,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
33860,32197,32961,33188,33087,32740,37408,31324,33374,32890,37040,31177,28440,28736,31476,26243,30336,30816,24856
34053,32395,33159,32973,32747,32712,37232,31368,33476,32634,37012,30856,28459,29020,31228,28325,31465,28488,27647
33878,32234,33122,33179,32583,32712,37232,31368,33476,32634,37012,30856,28459,29020,31228,28325,31465,28488,27647
