32683,31680,32607,33087,33190,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32721,31922,32715,33255,33206,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32723,32400,32561,33065,33066,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32617,32827,32665,33303,33058,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32696,33253,32711,32950,33127,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32705,33858,32603,33188,33091,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32806,33339,32799,33045,32886,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32822,32775,32876,33267,32723,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32771,33051,32775,32951,32479,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32820,32551,33039,33149,32469,32728,36554,30148,34404,32920,36838,30728,31095,29412,29376,28444,29587,29541,28242
32800,31516,32962,32943,32316,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32772,31225,32669,33210,32359,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32739,31957,32888,32943,32422,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32713,32849,32703,33104,32479,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32718,33263,32631,33133,32805,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32805,33142,32847,33403,32937,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32768,33171,32807,33228,33394,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32679,32659,32483,33338,33303,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32725,32289,32755,33287,33229,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32871,33395,32877,33206,32988,32747,36488,30200,34354,32984,36832,30706,31084,29394,29282,28644,27928,27624,26669
32830,32601,32702,33255,32873,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32713,30826,32796,33295,32895,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32782,30399,32772,33510,32415,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32756,31981,32670,33110,32467,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32723,33269,32863,33178,32313,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32481,33442,32797,33038,32108,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32229,33038,32647,33117,32152,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
32310,33000,32735,32955,32351,32760,36456,30130,34379,33074,36865,30732,31192,29544,29124,28744,31092,29019,27384
