32781,32660,32996,32875,32391,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32731,32656,33239,32828,32244,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32838,32719,33140,32807,34199,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32736,32679,33043,32806,33244,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32734,32734,33107,32803,33551,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32854,32743,32979,32850,33741,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32912,32639,33078,32707,31118,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32782,32465,32999,32759,31863,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32647,32389,32987,32786,33391,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32507,32517,32954,32859,33027,32388,37008,34784,33436,32076,37234,34152,29908,28912,28384,29410,29980,31545,29084
32570,32478,33287,32769,33501,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32688,32545,32982,32818,34410,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32779,32485,33144,32865,33478,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32782,32426,32959,32761,33933,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32737,32593,33001,32738,32575,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32788,32519,33065,32774,31727,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32711,32352,33145,32803,31321,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32775,32349,32999,32741,34047,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32818,32355,32903,32734,32703,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32816,32433,33071,32809,33767,32328,37056,34776,33370,32060,37255,34100,29933,29060,29008,29217,29088,31550,29130
32847,32497,32901,32843,33261,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32928,33023,33113,32871,33743,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32811,32757,33155,32834,33423,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32775,32471,32942,32667,30927,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32755,32413,33287,32587,31933,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32790,32435,32839,32721,30639,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32759,32478,33175,32860,33814,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32722,32651,32899,32758,31471,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32740,32635,33174,32717,34058,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32751,32383,32989,32791,32455,32238,37076,34841,33328,32044,37252,34074,29964,28825,28516,29518,28950,29976,30154
32723,32306,32974,32805,34239,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32665,32331,33154,32921,33303,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32694,32399,33047,32903,31343,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32812,32471,33235,32879,32663,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32758,32514,32979,32879,31577,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32774,32675,33263,32927,33634,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32738,32715,32979,32935,32062,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32692,32448,32983,32807,35139,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
32695,32531,33019,32834,32479,32236,37004,34866,33332,32046,37228,34000,29944,28684,28133,29461,30156,31810,31225
