32674,31655,32876,32822,33087,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32802,31890,32807,32839,32759,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32914,32323,32993,32797,32855,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32938,33259,32857,32791,32524,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
33052,34270,33061,32793,32434,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32768,33547,33178,32758,32839,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32620,32619,32799,32748,32919,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32579,32754,33085,32771,33207,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32691,32903,33271,32859,33091,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32658,32743,33005,32770,33091,32408,37208,34584,33376,32080,37346,33664,30492,28816,29138,30090,31200,31304,30732
32582,32639,33167,32903,32799,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32450,32519,33268,32751,32862,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32482,32591,32975,32771,32589,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32468,32626,33031,32787,32510,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32602,32490,33398,32709,32155,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32809,32671,33159,32749,32114,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32925,32527,33067,32749,32700,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32798,32759,33247,32893,33247,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32775,33062,33014,32829,32919,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32549,33099,33021,32914,33227,32360,37100,34458,33452,32064,37364,33645,30496,28764,29221,30504,30642,29536,29814
32645,32322,33139,32732,33155,32324,37128,34468,33320,32036,37376,33626,30510,28928,28852,30437,29508,28772,30396
32822,32203,32727,32902,32903,32324,37128,34468,33320,32036,37376,33626,30510,28928,28852,30437,29508,28772,30396
32818,32511,33045,32815,32375,32324,37128,34468,33320,32036,37376,33626,30510,28928,28852,30437,29508,28772,30396
32647,32669,33138,32855,32370,32324,37128,34468,33320,32036,37376,33626,30510,28928,28852,30437,29508,28772,30396
