32827,32485,33183,32870,32615,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32701,32255,33156,32775,32679,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32741,32715,33203,32888,32739,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32740,32565,33249,32837,32957,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32706,32471,32947,32831,32943,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32746,32651,32901,32815,32850,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32816,32855,32967,32838,32823,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32823,32950,32975,32775,32817,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32807,32927,32983,32821,33061,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32804,32647,33057,32802,32947,30972,34424,28897,31996,31936,37328,33896,18786,28588,29101,28744,28380,29161,28012
32800,32478,33007,32810,32772,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32750,32375,33149,32785,32623,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32730,32677,33170,32774,33029,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32752,32890,33269,32827,33084,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32738,32834,33287,32802,33031,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32848,33014,33204,32869,33003,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32802,32647,33219,32759,32757,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32767,32315,33261,32789,33027,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32686,32439,33237,32823,32987,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32742,32411,33261,32722,32813,31000,34424,28908,32000,31954,37280,33892,18780,28728,29076,28408,31109,28922,30180
32740,32411,33260,32833,32869,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32725,32674,33311,32742,32739,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32758,32895,33218,32807,32647,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32739,32710,33243,32786,32695,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32866,32303,33198,32799,32541,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32760,32249,33202,32815,32543,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32769,32463,33229,32719,32578,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32790,32755,33223,32790,32474,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32797,32869,33272,32807,32403,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32782,32971,33159,32815,32513,30994,34412,28896,32157,31988,37264,33874,18771,28964,28920,28256,28336,28048,28024
32826,32963,33209,32736,32662,31000,34473,28930,31968,31984,37294,33864,18796,29136,29000,28631,30920,29594,28132
32847,32655,33241,32793,32763,31000,34473,28930,31968,31984,37294,33864,18796,29136,29000,28631,30920,29594,28132
32809,32629,33171,32751,32671,31000,34473,28930,31968,31984,37294,33864,18796,29136,29000,28631,30920,29594,28132
32752,32761,33091,32771,32647,31000,34473,28930,31968,31984,37294,33864,18796,29136,29000,28631,30920,29594,28132
32774,32535,33215,32811,32818,31000,34473,28930,31968,31984,37294,33864,18796,29136,29000,28631,30920,29594,28132
