33043,32646,32985,32814,33097,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
33190,32547,33147,32803,32841,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
33156,32385,33379,32743,32993,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
33104,32449,33327,32797,32979,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
33195,32486,33165,32850,32991,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
33016,32537,32811,32794,32840,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
32884,32783,32899,32768,32813,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
32806,32863,32932,32739,32921,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
32772,32555,32971,32739,32895,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
32851,32531,33317,32819,32773,32520,37160,34921,33872,32288,37372,33744,31004,28364,27581,28572,28064,28965,29932
32858,32406,33201,32791,32859,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32818,32656,32911,32815,32794,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32683,32427,32911,32822,32605,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32581,32754,33092,32798,32292,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32601,32519,32871,32767,32521,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32567,32837,33043,32807,32683,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32843,32775,32799,32786,32775,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
33195,32687,33117,32859,32497,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
33061,32386,32799,32771,32577,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
32495,32559,33187,32807,32703,32468,37272,34912,33858,32308,37412,33668,30920,28035,27114,29244,27712,28917,27664
31996,32783,32923,32759,32560,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32083,32913,33019,32765,32435,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32474,32967,32999,32846,32534,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32775,32775,33138,32799,32181,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32838,32486,33317,32807,32459,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32556,32589,33505,32774,32862,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32387,32753,33438,32830,32863,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32195,32518,33213,32863,32939,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32487,32499,33087,32843,32866,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
32857,32659,32987,32806,33131,32476,37472,34892,33764,32344,37426,33624,30890,28021,25964,29413,27722,28934,29325
33001,32621,33107,32711,33523,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33002,32591,33079,32773,33577,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33101,32351,33095,32840,33441,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33109,32848,33075,32831,33327,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33104,32999,32959,32842,33206,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33044,32575,32846,32791,32839,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
32964,32667,33114,32755,32746,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33117,32751,33095,32821,32615,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
33102,32688,32999,32844,32514,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
32890,32691,32908,32809,32545,32512,37524,34912,33816,32384,37380,33480,30914,28032,24301,29394,29275,31048,30098
32775,32647,32903,32793,32567,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32729,32765,32989,32747,32477,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32676,32711,32981,32768,32583,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32686,32559,33071,32803,32699,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32658,32431,33067,32755,32496,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32604,32613,33021,32858,32485,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32613,32791,32933,32805,32353,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32660,32775,32827,32743,32453,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
32786,32483,32846,32694,32554,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
33133,32395,33015,32741,32775,32568,37624,34632,33837,32449,37353,33404,30822,28100,21516,28758,27740,29381,27764
33193,32519,33111,32751,33025,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32986,32518,33078,32864,33319,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32763,32671,32942,32809,33236,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32601,32769,32967,32807,32958,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32638,32727,33199,32809,32691,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32607,32771,33211,32783,32614,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32482,32743,33255,32818,32467,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32420,32917,33378,32867,32400,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32658,33018,33408,32827,32586,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32784,32411,33371,32766,32627,32661,37496,34284,33684,32484,37292,33368,30840,28304,21340,26120,29692,33508,29002
32812,32357,33351,32796,32875,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33063,32547,33095,32783,33071,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33141,32885,33030,32823,33174,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33090,32653,32973,32839,33162,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33001,32519,32917,32799,33225,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33086,32775,32876,32738,33305,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
33008,33382,32823,32804,33223,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
32827,33391,32876,32791,33159,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
32672,32409,32868,32766,33111,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
32584,32210,32797,32801,32925,32748,37286,34088,33780,32424,37260,33376,30772,28092,21936,25028,27330,29752,29530
