32813,32719,33116,32815,32719,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32763,32981,33255,32877,32790,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32763,32465,32914,32929,32625,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32711,32799,33255,32821,32507,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32711,32433,32965,32747,32738,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32637,32814,33147,32807,32791,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32628,32574,33315,32866,32754,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32646,32775,32975,32910,32813,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32681,32449,33133,32839,32815,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32741,32795,33337,32783,32807,32368,37128,35144,33812,32168,37296,34008,30494,28944,28232,27949,30400,30172,30252
32755,32539,32879,32775,32971,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32795,32619,33174,32871,32702,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32818,32859,32967,32800,32604,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32860,32554,33127,32723,32750,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32896,32843,33043,32766,32997,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32867,32451,33133,32807,32663,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32771,32706,33202,32771,32534,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32745,32495,32875,32943,32708,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32807,32765,33186,32858,32839,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32717,32583,32925,32807,32813,32306,37124,35184,33808,32156,37352,33956,30488,29136,28212,27824,27860,29113,29400
32736,32750,33039,32814,32799,32404,37104,34928,33672,32168,37312,33974,30496,29175,28416,27916,30397,31488,28612
32737,32463,33254,32765,32775,32404,37104,34928,33672,32168,37312,33974,30496,29175,28416,27916,30397,31488,28612
