31767,30923,32750,32722,33061,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31863,32715,33054,32871,32997,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
32202,33435,33629,32962,32731,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
32422,35559,33445,32991,32495,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
32279,33679,33341,32996,32699,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31846,32930,32962,32765,32623,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31596,34109,33124,32703,32668,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31407,34505,33013,32642,32747,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31327,31062,32775,32767,33017,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31341,31985,33106,32824,33074,32488,37040,34668,33090,32088,37090,34356,29680,28084,27255,25336,28910,30752,24178
31405,35241,33159,32867,32951,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
31751,35030,33191,32763,32919,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
32261,26658,32676,32829,32812,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
32641,26915,32469,32701,32637,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
33183,31259,32989,32726,32693,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
33174,32823,33283,32835,32774,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
32809,33935,33228,32847,32927,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
32717,32791,32876,32835,32851,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
33447,32247,32647,32816,32739,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
33968,33167,32964,32803,32637,32388,36956,34876,33040,32049,37160,34706,29608,28260,27336,24860,30008,31786,25142
34439,33273,33322,32727,32895,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
34725,34528,33408,32768,33059,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
34579,34575,33387,32819,32969,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
34184,33055,33105,32792,32891,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
33804,31629,32711,32815,32651,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
33173,33607,33159,32821,32763,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
32920,33387,33152,32837,33124,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
32909,31502,32775,32916,32873,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
32427,30743,32570,32761,32711,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
32047,31404,32748,32662,32795,32400,36824,35152,33116,31872,37224,34938,29576,28848,27778,24177,31660,33630,26056
31942,32191,33053,32687,32726,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
32135,31535,32887,32861,32853,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
32318,32191,32683,32871,32795,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
32228,34119,33113,32901,32559,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
32284,33273,33110,32887,32709,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
31859,32490,32997,32751,32847,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
31122,32031,32813,32754,32691,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
30714,32122,32815,32719,32949,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
31436,32498,32909,32695,32919,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
32678,32421,33362,32767,32747,32392,36888,35152,33116,31708,37084,35168,29516,28840,28865,24692,32196,34008,24624
