32842,31621,32935,32791,32815,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32812,33523,32925,32862,32893,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32770,34807,33199,32863,32751,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32654,33687,33214,32814,33193,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32645,33231,32974,32775,32957,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32680,32951,33055,32763,32742,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32650,31357,32965,32799,32959,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32680,29495,32590,32740,32821,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32647,29647,32437,32663,32854,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32625,32724,32893,32775,32941,32393,37204,34580,33492,32213,37380,33645,30514,30060,28956,27240,28504,27232,27529
32651,36957,32750,32843,32767,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32729,34195,33199,32734,32723,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32852,33095,33293,32735,32615,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32956,34993,33263,32851,32738,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32832,35446,33023,32927,32845,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32849,33889,33157,32999,32775,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32863,33217,33212,32901,32758,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32882,31859,32963,32745,32703,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32958,31386,32876,32751,32829,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
33042,32221,33074,32714,33043,32442,37228,34584,33528,32232,37368,33712,30460,29700,29340,27444,28666,27644,26213
32911,32433,33286,32803,32876,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32635,32223,32829,32917,32876,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32551,32121,32809,32813,32887,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32526,32108,33199,32799,32679,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32559,32387,33159,32947,32762,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32519,32715,32959,32857,32615,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32535,33094,32955,32791,32527,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32516,33635,33147,32735,32786,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
32746,32918,33191,32714,32751,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
33024,31847,32703,32738,32665,32474,37221,34552,33372,32180,37400,33682,30472,29600,29156,27000,30324,29428,25427
33394,31875,32711,32731,32750,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
33494,31533,32863,32751,32791,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
33430,31527,33158,32799,32813,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
33304,32219,33225,32744,33081,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
33002,31847,32868,32735,32839,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32744,31881,33259,32786,33011,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32647,32575,33099,32853,32887,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32388,33250,32948,32806,32818,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32206,34877,33189,32789,32667,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32239,35877,33066,32768,32903,32444,37152,34573,33385,32144,37376,33712,30528,29633,28946,26863,30417,27736,25812
32242,34343,33151,32727,33074,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32240,33575,33245,32811,33001,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32274,32937,33074,32727,32919,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32236,33144,33007,32755,32458,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32302,33263,33147,32851,32543,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32473,30977,32694,32868,32626,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32722,31709,32759,32855,32834,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
32890,31163,32931,32815,32673,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
33060,27706,32557,32937,32715,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
33116,29639,32512,32955,33068,32416,37100,34544,33360,32088,37340,33674,30528,29818,28408,27344,28705,27976,25912
33263,31751,33039,32867,33010,32356,37192,34520,33448,32128,37412,33568,30496,30009,27932,27399,28696,29988,28057
33266,31950,33151,32759,32925,32356,37192,34520,33448,32128,37412,33568,30496,30009,27932,27399,28696,29988,28057
33167,32325,32935,32739,32313,32356,37192,34520,33448,32128,37412,33568,30496,30009,27932,27399,28696,29988,28057
32991,32551,32867,32767,32478,32356,37192,34520,33448,32128,37412,33568,30496,30009,27932,27399,28696,29988,28057
33084,33982,33231,32755,32519,32356,37192,34520,33448,32128,37412,33568,30496,30009,27932,27399,28696,29988,28057
