32775,32862,32975,32730,33039,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32648,32471,32914,32765,32829,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32627,32319,32879,32798,32811,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32627,32163,32979,32824,32507,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32688,32611,33075,32775,32571,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32658,32871,33039,32727,32405,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32616,33117,33093,32807,32373,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32513,33275,33054,32851,32587,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32598,32890,33099,32839,32754,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32717,32493,33142,32809,32667,32544,37216,34576,33373,32338,37321,34178,29520,28885,28864,26540,29800,28236,26612
32954,32539,33103,32758,32653,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32847,32605,32678,32843,32807,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32848,32717,32359,32804,32935,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32750,32583,32262,32843,33058,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32678,32514,33132,32812,32838,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32813,32435,34143,32825,32870,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
33061,32455,34515,32827,33013,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
33017,32635,33567,32823,32838,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32823,32863,33085,32811,33031,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32663,32803,33095,32775,32941,32520,37240,34600,33228,32276,37373,34264,29496,28884,28915,26508,30536,30445,27005
32690,32674,33147,32829,32763,32456,37160,34652,33368,32253,37217,34284,29506,28574,29114,26253,28002,29776,26092
