32755,32522,33024,32886,33001,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32728,32683,33221,32807,32613,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32712,32815,33221,32797,32763,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32775,32561,33161,32859,32967,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32727,32399,33155,32827,33114,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32820,32549,33119,32907,32757,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32736,32735,33163,32739,32927,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32731,32503,33181,32983,33049,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32729,32437,33087,32879,33303,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32757,32743,33099,32879,33243,32884,37112,34784,33646,32640,37352,34000,30810,29170,28836,28827,28460,28728,28864
32735,32843,33007,32896,32978,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32729,32663,32896,32709,32759,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32765,32511,33007,32775,32831,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32834,32427,33029,32398,32948,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32770,32762,33055,32601,32741,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32738,32850,33261,32925,32861,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32744,32588,33251,32946,32849,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32769,32367,33266,32647,32587,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32756,32459,33247,32639,32647,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32799,32834,33182,32318,32592,32876,37132,34821,33755,32628,37370,34034,30760,29113,28832,28841,27880,27968,30124
32753,32899,33125,32711,32695,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
32804,32627,32974,33269,32549,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
32736,32615,32933,33193,32549,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
32736,32551,33010,32707,32615,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
32751,32827,33047,33007,32703,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
32805,33004,33250,32959,32857,32888,37132,34806,33720,32642,37350,34048,30800,29028,28965,28684,28568,29792,29316
