32775,32387,33031,32833,32548,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32738,32820,33252,32923,32425,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32748,32639,33015,32855,32511,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32799,32873,33309,32674,32731,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32742,32753,32897,32705,32743,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32762,32783,33212,32775,32775,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32743,32794,33027,32774,32943,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32746,32583,33095,32737,32979,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32764,32691,33241,32871,33190,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32762,32579,32911,32830,32972,32800,37061,34944,33698,32580,37338,33988,30988,28677,29116,28876,31008,30030,29028
32745,32787,33239,32869,32914,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32765,32507,32911,32795,32815,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32761,32722,33071,32837,32763,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32753,32543,33186,32815,32466,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32711,32727,32957,32857,32465,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32766,32541,33175,32821,32679,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32695,32703,32901,32754,32647,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32727,32479,33311,32815,32775,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32712,32722,32884,32901,32783,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32662,32419,33252,32831,32641,32792,37084,34905,33842,32562,37336,33968,30986,28732,29005,28941,28480,28184,30704
32656,32807,33001,32945,32707,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32671,32755,33186,32967,32775,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32724,32621,32943,32981,32835,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32743,32751,33154,32897,32775,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32748,32562,32979,32845,32875,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32757,32858,33147,32606,32797,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32847,32581,33273,32659,32811,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32765,32891,33025,32803,33015,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32833,32603,33260,32824,33045,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32766,32885,33010,32727,32967,32780,37072,34920,33746,32576,37354,33980,30928,28878,28897,28965,30436,28580,28200
32853,32531,33249,32799,32910,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32803,32843,33055,32583,32725,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32858,32503,33070,32749,32605,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32817,32929,33057,32607,32685,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32827,32487,33049,32759,32813,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32824,32823,33241,32755,32804,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32841,32487,32837,32854,32837,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32799,32797,33152,32775,32843,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32781,32507,32913,32839,32882,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32809,32775,33235,32850,32651,32788,37080,34912,33702,32568,37358,33961,30992,29092,28731,28976,30647,28728,30532
32889,32375,32975,32849,32701,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32818,32611,33125,32826,32387,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32797,32459,32851,32857,32507,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32802,32506,33203,32869,32691,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32771,32751,32879,32693,32851,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32815,32671,32935,32735,32831,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32806,32687,33023,32625,32747,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32735,32527,33231,32695,32583,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32805,32699,32998,32734,32605,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32686,32831,33247,32767,32727,32820,37068,34889,33720,32570,37360,33962,30920,29044,28731,28912,28196,28320,30660
32732,32695,33015,32861,32683,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32720,33021,33298,32835,32663,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32727,32563,32909,32882,32931,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32775,32844,33239,32800,33190,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32632,32447,32915,32821,32915,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32690,32754,33205,32735,32871,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32760,32469,32877,32929,32826,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32676,32654,33215,32983,32933,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32695,32747,32951,32873,32803,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
32747,32857,32941,32794,32830,32812,37068,34892,33744,32548,37352,33945,30944,28832,28808,28896,29435,30828,28622
