32807,32775,32938,32770,32903,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32736,32663,33029,32761,32630,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32686,32658,33270,32826,32562,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32654,32709,32971,32719,32589,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32662,32733,33031,32743,32839,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32732,32530,33261,32807,33146,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32668,32419,32917,32809,32891,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32690,32503,33150,32843,32790,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32741,32859,33238,32863,32883,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32846,32919,32947,32887,32823,30940,34452,28968,32164,32000,37348,33608,19300,28992,29014,28980,29060,28687,28384
32805,32681,33255,32823,32775,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32786,32539,33103,32746,32863,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32803,32439,32899,32741,33005,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32793,32783,33266,32733,32983,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32754,32839,33286,32725,32883,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32844,32605,32990,32715,32524,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32764,32515,33301,32798,32677,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32802,32450,33195,32775,32674,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32765,32643,32859,32797,32695,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32777,32809,33037,32775,32583,30932,34480,28936,32240,31992,37368,33638,19307,28762,29139,28997,31280,31421,28820
32869,32876,33123,32771,32563,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32807,32883,32973,32811,32662,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32856,32518,32879,32802,32635,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32720,32691,33239,32829,32495,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32774,32663,33053,32809,32534,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32748,32583,32993,32759,32775,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32729,32431,33218,32839,32827,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32724,32663,33167,32790,32611,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32669,32895,32980,32731,32561,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32746,32887,33191,32866,32590,30908,34516,28929,32232,31944,37392,33608,19353,28576,29248,28932,31172,30594,28018
32752,32691,32983,32875,32821,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32731,32482,32969,32831,32911,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32739,32417,33211,32837,32911,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32753,32710,33003,32903,32737,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32766,32775,32990,32822,32723,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32806,32610,33279,32769,32894,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32692,32439,33212,32911,33077,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32680,32787,32959,32824,33095,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32691,32797,33234,32727,32871,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32717,32594,33214,32800,32802,30914,34480,28913,32008,31973,37376,33612,19280,28680,29220,28883,28457,28316,28109
32740,32639,33015,32839,32798,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32760,32573,33223,32811,32815,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32762,32549,32979,32890,33039,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32770,32822,32967,32877,33099,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32819,32704,32985,32786,32748,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32784,32499,33230,32756,32933,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32820,32671,33257,32815,32843,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32844,32717,33175,32804,32816,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32830,32467,32867,32763,32871,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32775,32797,33024,32762,32759,30924,34450,28920,32200,31984,37340,33624,19312,28872,29132,28820,30893,28472,28094
32826,32610,32907,32753,32737,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32783,32517,32877,32771,32903,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32810,32792,33004,32770,32918,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32787,32711,33106,32751,32863,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32752,32406,33175,32800,32716,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32678,32630,33151,32712,32547,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32710,32851,32998,32822,32651,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32796,32483,32847,32751,32507,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32798,32677,33157,32835,32591,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32770,32795,33314,32775,32498,30916,34448,28954,32184,31984,37320,33608,19318,29029,29068,28709,30976,29145,29794
32784,32483,33277,32726,32475,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32790,32555,33059,32821,32669,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32773,32719,33012,32749,32679,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32743,32471,33047,32722,32979,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32784,32805,33019,32851,32924,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32802,32603,33041,32811,32717,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32815,32365,33243,32825,32869,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32851,32567,33303,32770,32951,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
32790,32805,33127,32818,32955,30916,34440,28944,32174,31984,37340,33584,19252,29132,29120,28679,31088,31032,29788
