33034,32697,33079,32769,32847,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32871,32815,33215,32713,33054,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32927,31927,33148,32787,32911,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32944,31706,33190,32755,32741,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32917,32947,33276,32743,32890,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32752,33619,33261,32782,32775,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32444,32941,33170,32775,32774,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32443,32742,33199,32811,32699,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32327,32615,33175,32771,32963,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32420,32363,33298,32743,32784,32442,37479,33576,33400,32481,37398,33134,30010,27336,25147,28876,26347,31584,29824
32614,32316,33191,32765,33229,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32705,32648,32903,32794,32889,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32554,32717,32903,32839,32803,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32559,33015,33127,32809,32333,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32656,33166,33183,32827,32471,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32769,32346,33170,32724,32571,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32896,31858,33122,32774,32643,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
32967,31535,32855,32791,32914,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
33079,32321,33101,32757,32835,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
33113,34755,33165,32799,33107,32432,37580,33514,33386,32420,37440,33066,29952,27068,26572,30213,28388,35456,30432
33122,34183,32951,32843,33207,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
33068,33537,32875,32852,33015,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
33013,32743,32879,32827,32975,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
33063,31853,33063,32822,33031,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32941,31205,33123,32775,32714,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32716,30956,33467,32751,32902,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32649,32614,33421,32750,33325,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32646,35143,33055,32789,33188,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32608,34833,33190,32805,32490,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32494,32285,33192,32786,32499,32420,37578,33366,33309,32492,37376,33140,29852,23532,20855,31624,25921,31248,28588
32490,32807,33225,32787,32430,32576,37632,33336,33368,32578,37420,33084,29816,26863,24490,29916,28752,34723,28784
32488,32935,33351,32887,32436,32576,37632,33336,33368,32578,37420,33084,29816,26863,24490,29916,28752,34723,28784
32538,32319,33180,32958,32723,32576,37632,33336,33368,32578,37420,33084,29816,26863,24490,29916,28752,34723,28784
