32613,31598,33023,32951,33408,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32670,31599,33139,32855,33171,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32560,32583,33231,32829,32821,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32493,32747,33024,32786,32715,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32554,32875,33055,32798,32535,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32485,32959,33037,32626,32515,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32454,32097,32807,32775,32263,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32516,31453,32809,32775,32103,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32606,32069,33061,32807,32563,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
32875,33003,33191,32786,32793,31830,36872,35068,33268,31736,37216,33689,30212,30280,28424,30410,33184,31693,29612
33149,32961,33287,32786,32167,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
33058,33687,33155,32749,32191,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
32935,33851,33142,32831,32147,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
32872,32095,32775,32807,32933,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
32932,30639,32774,32741,33587,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
33298,29574,32558,32695,33610,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
33594,31092,32527,32738,33014,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
33734,34081,33249,32738,32869,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
33340,34776,33316,32840,32286,31992,37016,34928,33288,31656,37116,33728,30294,30240,27456,31978,32000,29123,33897
