32758,32967,33206,32807,32955,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32540,32935,33223,32855,32895,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32448,32690,33031,32756,32719,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32466,32511,32799,32751,32463,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32526,32727,32969,32767,32147,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32673,32963,32387,32727,32362,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32674,32735,32201,32770,32193,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32822,32471,32735,32654,31921,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32803,32630,33643,32659,32259,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32848,32830,33125,32683,32244,31944,37232,33980,33320,32100,37272,33556,29544,28652,27380,31553,28714,27845,31316
32810,32628,33015,32783,32199,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32911,32374,33244,32756,32374,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32856,32514,33404,32827,32575,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32767,32723,34695,32794,32918,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32757,32503,34249,32767,32721,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32740,32463,33073,32923,33015,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32690,33203,32392,32847,33396,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32737,33311,32722,32890,33434,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32842,32761,32599,32859,33217,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32816,32355,32935,32846,33103,31984,37288,33940,33162,32176,37344,33592,29547,28772,27400,30852,27392,28564,28080
32792,32274,32703,32735,33159,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32858,32260,33042,32822,33347,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32827,32209,32735,32820,33235,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32741,32368,33015,32863,33335,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32878,33110,33239,32807,33391,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32831,33415,33847,32855,33200,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32878,33090,33528,32946,33039,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32757,32665,33307,32835,33012,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32806,33053,32985,32775,33031,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32784,33759,33077,32775,32998,32045,37251,33996,33298,32173,37344,33648,29477,28561,27462,29920,28184,29069,28396
32766,32981,33070,32835,32935,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32719,32167,33078,32788,32912,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32681,31995,32811,32769,33044,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32650,32787,33235,32775,32903,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32602,32899,33079,32871,32415,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32561,32669,32953,32787,32459,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32669,31868,33078,32775,32362,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32713,31476,32791,32723,32224,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32774,31773,33095,32743,32447,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32733,32350,33064,32763,32506,32060,37232,34052,33124,32096,37432,33572,29476,28332,27584,29253,27328,28905,28384
32770,32235,32695,32715,32532,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32799,32291,33088,32745,32405,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32839,33147,32869,32809,32519,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32834,32889,33153,32786,32511,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32933,31958,32795,32815,32995,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32915,32008,33197,32759,32979,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32697,33385,32907,32825,32731,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32584,35715,33154,32724,32712,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32541,33954,33053,32686,33081,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32613,31074,32943,32737,32706,32020,37264,34128,33092,32076,37312,33680,29476,28153,27532,28839,27052,28016,27824
32495,31438,32623,32721,32363,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
32601,32459,33105,32725,32774,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
32754,32061,32795,32719,33015,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
32821,32507,33305,32747,33235,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
32939,35109,33625,32791,33262,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
33126,37984,32967,32979,33164,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
33340,36781,33099,33066,33212,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
33476,30838,32854,33037,33170,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
33302,28915,32722,32923,33060,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
33113,30727,32742,32837,33255,31906,37299,34096,33054,32004,37250,33720,29472,28216,27492,28805,28805,29092,29694
32867,32596,32961,32733,33021,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32564,32960,33138,32669,32839,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32534,31735,32804,32716,32718,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32540,32335,33197,32707,32605,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32445,31187,32743,32855,32467,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32410,31984,33263,32843,32334,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32528,32727,32994,32843,32445,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32629,31692,33022,32803,32535,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32713,31869,32935,32714,32651,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32701,32323,33353,32787,32805,31880,37152,34088,33212,32044,37296,33690,29430,28424,27456,28905,27772,28772,29476
32764,33007,33231,32902,32903,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32803,32739,33231,32814,32614,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32792,32689,33257,32782,32634,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32802,33055,33260,32814,32707,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32717,32807,33273,32715,32662,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32775,32686,32579,32719,32545,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32841,32999,32083,32719,32358,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32847,32887,32015,32727,32451,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32887,32527,32903,32822,32918,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32932,32694,33241,32795,32967,31872,37176,34048,33194,32024,37336,33696,29432,28441,27274,29344,28224,27616,27368
32836,32859,33487,32756,32723,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32858,32723,33559,32804,32771,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32757,32913,33154,32727,32775,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32681,32559,33475,32839,32671,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32647,31910,33102,32799,32751,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32658,31856,32866,32795,33075,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32607,31507,33143,32775,33175,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32719,32967,32936,32804,33062,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32675,34938,33207,32915,33351,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32848,35557,33039,32887,33439,31913,37258,33986,33164,31964,37372,33688,29408,28468,27073,29092,27265,28176,27528
32868,32246,32773,32806,33507,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32942,32281,33126,32839,33380,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
33198,35127,33027,32839,33138,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
33150,33729,33188,32900,33147,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
33054,31681,32847,32882,33299,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32903,31078,32651,32855,32921,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32738,32007,33317,32765,32971,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32662,32685,33087,32785,32851,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32554,32106,32839,32835,32803,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32619,31887,33239,32789,32412,31977,37272,33986,32996,31972,37308,33780,29384,28258,27437,29100,28602,29450,29504
32583,31983,33210,32855,32375,32073,37192,34076,33040,32080,37244,33821,29352,28000,27713,29012,28934,28704,29402
