32810,32545,33043,32878,32919,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32794,32798,32993,32899,32933,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32780,32985,33211,33229,32839,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32737,32865,33207,33285,33142,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32705,32726,32991,33132,33099,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32743,32578,33259,32075,32751,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32718,32762,33061,32276,32527,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32746,32770,32930,32591,32418,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32730,32786,33203,32807,32635,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32762,32645,32907,32749,32727,32676,37082,34941,33908,32346,37360,34116,30628,28840,28864,30340,31137,31172,29484
32711,32587,33262,32865,32890,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32794,32815,33038,33007,32775,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32750,32731,33246,32927,32705,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32745,32660,32918,32724,32935,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32757,32450,32927,32725,32889,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32737,32451,33107,32852,33052,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32783,32678,32896,32943,32685,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32736,32527,32914,33045,32455,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32738,32555,33207,33066,32653,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32756,32637,33021,33141,32579,32609,37032,34944,33812,32410,37328,34128,30565,29024,28816,30429,28508,30520,31132
32706,32805,32930,33135,32699,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32802,32804,33233,32775,32386,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32805,32567,33131,32679,32385,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32760,32491,32845,32277,32571,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32716,32787,33087,32915,32750,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32760,32631,33228,32869,33249,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32779,32479,33046,32861,33061,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32775,32471,32954,32239,32957,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32802,32641,33210,31511,33415,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32775,32896,32978,32331,33266,32658,36969,34976,33954,32396,37280,34188,30594,29016,28930,30422,30800,30762,31967
32818,32960,33269,32797,33698,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32809,32812,33035,32918,33255,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32717,32639,32934,32815,33135,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32676,32294,33151,32963,32871,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32677,32439,32870,32871,32827,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32672,32475,33262,33015,32767,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32737,32567,32925,32991,32743,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32786,32749,33206,32989,32533,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32818,32919,32943,32831,32242,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32795,32828,33201,33089,32194,32720,36988,34992,33924,32440,37282,34168,30664,28928,29082,30564,27616,27978,32352
32807,32639,33162,32699,32195,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32865,32589,32951,32775,32249,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32868,32515,33216,32950,32263,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32884,32559,32955,32967,32338,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32923,32685,33271,32763,32585,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32846,32759,33138,32815,32817,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32829,32735,32923,32815,32925,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32820,32743,33163,32845,32977,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32805,32402,32866,32983,32857,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32768,32254,32919,33087,32871,32744,37016,34976,33928,32436,37328,34104,30601,28884,29196,30816,27380,28764,29769
32718,32339,33119,32731,33229,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
32671,32586,32980,32259,33179,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
32679,32431,33179,32374,33132,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
32692,32979,32921,32979,33093,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
32715,33079,33227,33167,33189,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
32747,32967,32935,32738,33298,32696,37072,34992,33836,32440,37321,34060,30644,28953,29150,30997,28244,30693,32418
