32922,31623,33124,32758,33109,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32954,33266,32726,32822,32637,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32876,37497,32445,32791,32766,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32791,35356,32754,32717,32361,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32932,33485,32895,32684,32686,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32967,32645,33255,32785,33159,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
33014,32959,33227,32857,32577,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
33157,31289,32903,32810,33091,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
33459,31087,32444,32663,33209,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
33214,32259,32711,32635,32591,30542,38224,30216,32402,32504,36920,29528,29180,25704,25262,27105,25136,38368,33264
32926,32263,32748,32737,32735,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32443,31510,32754,32722,32959,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32114,31447,33159,32903,32964,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32015,33357,33353,32862,32194,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
31716,34135,33453,32867,32748,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
31722,34621,33337,32727,32354,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32564,33823,33187,32763,33351,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32396,32903,33122,32797,32812,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32480,32247,33039,32761,33187,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32700,32583,32957,32578,33283,30748,37972,30231,32224,32668,36999,29514,28818,24911,23508,26481,25484,36125,32733
32922,32193,32839,32607,32948,30720,37292,30720,32229,32852,37268,30170,28672,23866,21302,25816,24660,38220,33004
32920,32748,32983,32751,33542,30720,37292,30720,32229,32852,37268,30170,28672,23866,21302,25816,24660,38220,33004
32925,32499,32988,32775,32983,30720,37292,30720,32229,32852,37268,30170,28672,23866,21302,25816,24660,38220,33004
33145,33023,33351,32757,33098,30720,37292,30720,32229,32852,37268,30170,28672,23866,21302,25816,24660,38220,33004
