32945,30251,32765,32738,30819,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32783,30333,32527,32655,33567,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32779,33820,33167,32739,33182,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32896,33711,33035,32783,33090,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32921,34439,33005,32895,32668,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32773,33814,33119,32902,33135,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32623,31597,33011,32887,33641,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32676,30093,32594,32947,33023,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32793,32083,33241,32851,33202,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32822,30933,32898,32705,30527,32458,37240,34368,33440,32212,37348,33990,29752,28914,27633,26470,27836,28306,28100
32772,31438,32740,32734,32991,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
32752,32903,33351,32831,32794,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
32672,35196,33241,32859,32690,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
32821,33647,33217,32775,32527,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
33041,35029,33249,32751,33221,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
33227,35498,33089,32831,33839,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
33139,33698,33212,32835,33146,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
33042,29479,32606,32825,34006,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
33027,31140,32622,32775,30670,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
32915,34242,33117,32831,33438,32434,37200,34368,33370,32102,37344,33896,29750,28776,27740,27816,27808,28349,28840
32920,32514,33058,32848,32809,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32749,31309,32750,32923,33106,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32831,32885,33107,32841,32755,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32754,32598,32966,32787,33466,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32694,32451,32799,32833,33823,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32506,32271,33103,32824,32614,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32466,32830,33165,32759,33795,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32313,32063,32775,32801,30586,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32328,31559,32859,32801,33595,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32316,34046,33382,32856,32581,32329,37168,34320,33388,32072,37232,33888,29732,28616,27832,27804,31330,29072,27268
32507,33429,33151,32827,33911,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
33255,32855,33343,32867,32263,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32957,32609,32935,32832,32991,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32525,32535,33069,32905,33263,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32323,34763,33223,32882,32562,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32359,32895,33106,32839,32718,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32455,30903,32638,32838,31239,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
32890,30113,32835,32837,32921,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
33133,31294,32787,32820,32223,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
33252,32875,33262,32785,33363,32208,37112,34228,33384,32072,37184,33940,29724,28332,27904,27639,30424,28187,26828
33174,33483,33323,32791,32331,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32962,32702,33023,32759,33237,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32980,33381,33199,32772,33314,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32775,32786,33227,32739,33127,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32615,32564,32830,32737,32735,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32583,32402,33037,32775,31781,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32164,33099,33134,32769,32835,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32011,33086,32942,32763,32827,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32379,32967,33058,32741,33679,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32673,32501,33306,32847,32503,32201,37132,34304,33384,32152,37228,33942,29697,28092,28062,28144,30092,30272,26700
32832,32895,33007,32836,33362,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
33057,32111,33151,32813,33318,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32975,32518,32934,32753,32283,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32795,32289,32953,32705,32455,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32695,32679,33243,32775,31363,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32748,32622,32914,32708,32895,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32738,33887,33106,32804,32615,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32844,33825,33179,32847,33183,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
33001,32731,32903,32870,32831,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32835,30646,32949,32829,33199,32276,37138,34376,33253,32172,37256,33886,29664,28205,28232,28300,27972,28857,26695
32684,32077,32875,32841,33234,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32932,32799,33197,32723,32715,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
33219,32598,32946,32724,32099,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
33395,32685,32911,32775,32418,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
33403,31663,32879,32754,32461,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32955,31407,33181,32742,33237,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32598,33102,33242,32775,32825,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32363,32410,33053,32867,33263,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32497,32142,33007,32773,33006,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32812,33816,33199,32743,34508,32282,37202,34381,33219,32036,37248,34012,29630,28504,28280,27872,30785,30752,27382
32805,33061,32843,32733,32237,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32851,31717,32552,32843,32380,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32866,33346,33126,32824,31457,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32770,33527,33142,32839,33027,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32672,34255,32905,32833,32835,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32692,31982,32710,32813,32824,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32703,30403,32461,32879,33383,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32655,34043,33219,32850,33107,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32838,32713,33052,32818,34369,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32837,32851,32948,32837,32479,32208,37228,34395,33309,31964,37250,33976,29652,28424,27696,27590,29180,31088,27860
32630,31590,32695,32722,32047,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32351,32118,33132,32763,31965,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32596,36004,32999,32748,32669,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32864,33695,33105,32669,32797,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32860,32893,33063,32692,32946,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32651,34822,32871,32765,33124,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32272,36167,32927,32833,33171,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
32570,32851,33363,32715,34041,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
33088,29919,33078,32879,32511,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
33394,30675,32879,32819,31966,32168,37220,34452,33156,31940,37340,34056,29584,28450,27740,27708,27824,28584,28551
33298,31453,32795,32942,32468,32212,37197,34524,33196,31992,37324,34172,29556,28328,27924,27656,29221,30281,28380
33151,32431,32911,32837,32314,32212,37197,34524,33196,31992,37324,34172,29556,28328,27924,27656,29221,30281,28380
32871,32725,33159,32726,32399,32212,37197,34524,33196,31992,37324,34172,29556,28328,27924,27656,29221,30281,28380
32635,31879,33033,32740,32806,32212,37197,34524,33196,31992,37324,34172,29556,28328,27924,27656,29221,30281,28380
32600,30241,32799,32699,33222,32212,37197,34524,33196,31992,37324,34172,29556,28328,27924,27656,29221,30281,28380
