32073,32656,32911,32821,33127,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
32390,32603,32839,32830,33325,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
32617,32652,33003,32755,33170,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
32871,33019,33222,32751,32898,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33079,32559,33252,32783,32839,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33144,32530,33219,32845,33235,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33305,32418,33222,32827,32679,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33332,32422,33130,32807,32887,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33018,33159,33083,32770,32631,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33069,33687,33171,32795,32749,32186,37120,34348,33312,32208,37348,33829,30164,29404,23440,19396,29784,31627,21969
33358,32567,33013,32855,32562,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
33244,32238,32879,32838,32627,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
33080,32594,33147,32818,32774,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
33069,32914,33151,32847,32735,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
33024,32769,33042,32823,32647,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32745,32163,33035,32787,32606,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32613,32127,33110,32791,32597,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32551,32551,33018,32727,32711,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32560,32791,32994,32811,32895,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32579,32391,32875,32787,32933,32248,36946,34344,33277,32164,37292,33984,30162,29388,23805,18643,31476,33083,21531
32643,32422,32919,32799,33028,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32743,33027,32983,32801,33047,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32724,32643,33071,32839,33167,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32661,32907,33325,32743,33283,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32562,33543,33303,32837,33038,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32532,32724,33237,32871,32637,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32612,32235,33127,32895,32597,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32541,32707,33103,32845,32677,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32545,33527,33052,32789,32451,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32775,32015,32662,32710,32304,32224,36936,34488,33194,32052,37228,33920,30064,29508,24828,18292,31684,33248,21281
32969,31708,32667,32799,32618,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32893,32454,32691,32818,32795,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32839,32701,33131,32741,32827,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32818,33423,32985,32849,33078,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32835,33507,33070,32855,33037,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32841,32671,33141,32755,32841,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32732,32411,33094,32787,32733,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32791,32493,32891,32727,32653,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32768,32527,32938,32700,32433,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32760,32335,32898,32699,32658,32193,36908,34552,33156,32106,37200,34130,30052,29464,25776,18190,31760,33040,21025
32614,32404,32916,32770,32629,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32646,31751,32751,32861,32729,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32548,30810,32686,32873,32949,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32524,31232,32670,32807,32849,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32640,34495,33253,32847,32908,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32846,36339,33029,32807,32795,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32904,35291,33185,32742,32738,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32871,34463,33211,32807,32881,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32849,32375,33178,32827,33111,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32836,30703,32742,32775,33154,32136,36960,34580,33146,32060,37277,34224,29968,29472,26517,17834,32580,32756,20512
32951,30461,32689,32844,32999,32240,36896,34900,33256,32008,37252,34354,29940,29592,27468,17961,30297,29612,19398
32890,31053,32629,32812,32890,32240,36896,34900,33256,32008,37252,34354,29940,29592,27468,17961,30297,29612,19398
