32832,33285,32859,32823,32859,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32970,32815,33111,32863,32895,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
33019,32647,33247,32839,32377,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
33134,32719,32895,32826,32378,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
33052,32535,33116,32763,32506,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32962,32722,32959,32867,33117,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32969,32675,32938,32772,32902,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
33040,32156,33225,32775,32711,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32938,32750,33241,32761,32901,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32898,32406,32853,32797,32900,32476,37080,34952,33740,32205,37384,33720,30840,28461,28588,30206,28156,28282,31108
32792,32847,33183,32797,33063,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32677,32615,33199,32746,33095,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32653,32715,32928,32732,32821,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32655,32623,32890,32741,32810,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32690,32607,33151,32827,32815,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32692,32890,33287,33011,32698,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32685,32835,33109,32965,32831,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32626,32809,33123,32751,32815,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32748,32139,33134,32635,32855,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32711,32295,33093,32705,32539,32436,37048,34994,33688,32184,37384,33704,30936,28622,28429,30696,29160,28902,30722
32731,32327,32949,32761,32595,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32747,32887,33166,32809,32698,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32811,32945,33245,32775,32709,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32764,32535,32885,32896,32791,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32773,32671,33179,33019,32767,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32847,32583,32925,32927,32535,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32824,32599,33079,32583,32763,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32852,33378,33255,32671,33139,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32886,33433,33230,32794,32839,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32748,32646,32903,32799,32754,32396,37026,35129,33784,32160,37368,33688,30860,28633,28427,30561,28153,27924,28604
32850,32725,33104,32851,32863,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32743,32175,33098,32819,32827,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32750,32549,32936,32863,32979,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32759,32575,33135,32605,32869,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32752,32166,33194,32661,32311,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32806,32695,32935,32879,32502,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32777,32939,33100,32837,32767,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32814,33054,33253,32859,32795,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32832,33111,33055,32819,32767,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32792,32211,32850,32783,32775,32424,37064,35124,33736,32148,37408,33716,30912,28475,28376,29845,27759,28468,28064
32752,32445,33243,32855,32799,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32811,32225,33219,32576,33028,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32828,32356,32935,32751,32802,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32748,32985,33223,32839,33215,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32749,32821,33059,32959,33071,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32731,32765,32922,33037,33111,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32733,32607,33135,32797,32907,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32751,32011,33202,32751,32901,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
32775,32527,32887,32797,32693,32436,37098,35044,33684,32168,37408,33748,30904,28901,27035,23234,28318,27738,29488
