32614,32676,33299,32879,33031,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32623,32580,33015,32919,32797,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32794,32095,32614,32806,32771,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
33439,32445,32947,32815,32667,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32954,32425,33186,32833,32590,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32399,32333,33063,32806,32569,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32868,32229,32855,32836,32751,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
33129,32333,33183,32766,32767,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32972,32679,33074,32807,32775,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32668,32887,32805,32761,32833,32412,37160,34512,33452,32308,37292,34216,29996,28960,29840,31088,31388,29924,28605
32669,33117,33026,32770,32902,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32816,32950,33186,32811,32935,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32742,32583,32962,32827,32747,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32336,32519,32849,32849,32723,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32247,32614,33167,32835,32722,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32295,32848,33151,32940,32887,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32342,32911,33009,32971,32903,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32515,33091,33104,32790,32991,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32775,33055,33139,32697,32938,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
32934,32839,33003,32825,32774,32380,37160,34400,33430,32292,37250,34116,29937,29084,29928,31344,27964,28616,28690
33196,32583,33163,32745,32680,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33348,32199,33211,32654,32885,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33146,32401,32991,32707,33054,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33350,32757,32969,32795,32775,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33881,32391,33263,32698,32631,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33628,32445,32930,32752,32627,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33172,32429,33074,32679,32607,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
33019,32599,33183,32663,32503,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
32935,32740,32909,32804,32566,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
32468,32775,32873,32775,32549,32334,37162,34302,33374,32260,37264,33988,29932,28900,30132,31169,29896,31492,29905
32484,32853,33131,32825,32688,32350,37192,34224,33388,32265,37264,33902,29968,28729,30433,31048,29536,28944,29172
