32746,31111,32802,32921,32645,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32772,29838,32958,32843,33071,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32820,23801,32448,32900,32228,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32789,27730,32626,32859,33067,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32766,35292,32965,32650,32760,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32923,36846,32570,32775,32862,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
33207,35999,32940,32729,32583,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
33028,35426,32957,32869,32926,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32832,33873,33321,32975,32818,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32838,33430,33631,32855,32851,31284,37276,33688,33258,31672,37176,32352,29964,29192,29529,29573,28960,30492,31064
32828,32377,33627,32765,32704,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32895,31101,33031,32947,32729,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32965,31821,32785,32875,33007,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32863,34287,33094,32762,33314,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32750,34226,33053,32691,32932,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32772,33843,33065,32775,32983,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32994,32973,32699,32727,32590,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
33726,32559,32531,32786,32609,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
33536,31997,32765,32761,32727,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
33493,31687,32759,32861,32659,31144,37304,33412,33116,31624,37240,32016,29880,28856,29484,29060,30061,33916,29069
32943,31814,32613,32785,32511,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
32882,31766,32791,32807,32533,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
32809,30815,32521,32704,32423,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
30648,35155,32916,32649,32582,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
29004,31280,32553,32671,32998,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
29759,30889,32340,32635,32822,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
31480,30685,32646,32583,33001,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
32031,32069,33359,32768,33180,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
33152,40591,33242,33122,32673,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
33851,34277,33550,33215,33211,31108,37344,32996,33092,31538,37074,31846,29860,28352,29288,28629,29320,34364,29108
34054,27302,32788,32939,33158,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
34932,30887,33123,32790,32839,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
35231,32918,33061,32886,32863,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
34462,35009,32886,32893,32655,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
33486,34923,33063,32867,32662,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
32991,35839,33442,32809,32741,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
32816,34711,33663,32787,32729,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
32738,30591,32899,32775,32806,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
32729,29895,32453,32699,32832,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
32673,31371,32709,32615,32812,30977,37432,32740,33176,31568,37016,31552,29808,28044,29136,28216,28844,30959,28672
