33268,32731,32891,33102,32914,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
33462,32882,33301,33047,33011,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
33188,32869,33261,33015,33033,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32871,32775,32967,32199,32865,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32566,32567,32839,32074,32638,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32420,32468,32985,32694,32658,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32477,32235,33058,32883,32843,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32442,32270,33143,32769,32739,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32319,32422,32891,32947,32647,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32166,32647,32955,33983,32703,32392,37164,34440,33320,32288,37252,34096,29860,29616,28328,28360,31320,31012,29300
32173,32447,33039,33609,32739,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32325,32459,33195,32329,32999,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32588,32719,33110,31444,32903,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32736,32873,32964,31949,32786,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32882,33059,33186,32563,32854,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32959,32975,33275,33111,32709,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32918,32955,33243,33168,32807,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
32844,32967,33113,32613,32804,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
33059,32843,33031,32591,33127,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
33078,32731,32918,32927,33117,32325,37196,34406,33312,32126,37264,34075,29856,29668,28256,27904,30309,31290,27236
33058,32709,33029,32807,32829,32280,37233,34512,33320,32016,37274,34152,29806,29476,28281,27379,29928,30500,27002
33014,32555,33194,32742,32567,32280,37233,34512,33320,32016,37274,34152,29806,29476,28281,27379,29928,30500,27002
