32791,32578,33269,32727,32997,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32748,32449,32999,32678,32671,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32818,32814,33049,32738,32623,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32770,32854,33021,32711,32615,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32795,32767,32958,32667,32639,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32704,32551,32933,32791,32625,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32742,32471,33023,32791,32775,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32758,32457,32946,32857,32737,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32703,32751,32915,32851,32839,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32634,32839,33051,32775,32940,32880,37154,34706,33722,32673,37360,33930,30820,28706,29019,28948,29234,30628,30168
32658,32727,32999,32933,32999,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32751,32447,33186,32845,33105,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32741,32791,33281,33005,32983,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32724,32719,33202,33047,33071,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32764,32421,33243,32978,32897,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32807,32322,33270,32799,33127,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32748,32358,33215,32615,32918,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32750,32818,33271,32587,33044,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32710,32902,33315,31941,32987,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32768,32763,33063,32069,32858,32864,37152,34706,33613,32680,37357,33906,30757,28834,28897,28934,30752,31420,28184
32686,32791,33003,33159,32385,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32741,32577,32959,33709,32617,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32768,32555,32959,32926,32643,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32787,32676,32993,31810,32791,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32820,32699,33177,32186,32615,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32762,32961,33287,33379,32486,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32764,32991,33341,32734,32605,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32770,32941,33343,32583,32731,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32774,32647,33071,33407,32693,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
32775,32331,33037,33595,32669,32849,37172,34684,33728,32688,37360,33931,30768,29010,28800,28852,28210,28364,30536
