32711,32478,32858,32714,34506,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32683,34623,33204,32703,33589,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32653,34761,33023,32679,33273,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32538,34859,33115,32739,33483,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32658,34576,33003,32741,31841,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32725,32535,33164,32767,34126,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32838,32390,32918,32775,30773,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32902,34180,33191,32964,33851,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32922,32731,32997,32983,30643,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32908,29997,32824,32983,34074,32480,36997,34640,33380,32170,37266,34072,29898,27828,26741,31432,27198,29700,31084
32892,29879,32803,32915,31847,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32968,32447,32982,32739,33899,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32960,33554,33133,32863,34457,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32890,31079,32551,32805,32419,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32859,31182,32806,32841,33650,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32755,30459,32660,32924,32839,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32779,31478,33079,32934,32667,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32738,32956,32989,32770,33015,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32723,33037,33139,32839,32080,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32769,32525,32901,32758,33671,32416,36920,34770,33428,32124,37291,34308,29872,27612,26888,32888,27604,29691,32094
32877,32651,33210,32767,32165,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32836,32687,33183,32736,35424,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32724,35807,33056,32839,31847,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32770,34787,33183,32875,32549,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32688,32031,33151,32703,32246,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32759,32556,32991,32675,31492,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32725,34559,33444,32756,32047,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32702,34966,33223,32741,32332,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32810,33431,33070,32726,33332,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32899,32084,33237,32702,31015,32356,36904,34756,33238,32060,37272,34396,29792,27559,27157,34064,28012,29928,34832
32975,32999,33164,32775,32873,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
33160,33102,32866,32819,33287,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
33189,32172,32818,32895,34311,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32918,30368,32799,32853,32131,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32570,27935,32541,32767,30638,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32322,30679,33011,32741,32382,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32144,31575,32809,32909,32506,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32480,32930,33301,32980,34627,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32662,34209,33202,32950,32047,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
32452,34339,33076,32877,33059,32336,36896,34896,33264,31992,37240,34464,29756,27836,27359,33962,29883,32817,32913
