33113,32924,33186,32775,32735,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
33062,32454,33166,32809,32603,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32959,32626,33067,32847,32751,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32703,32905,33183,32775,32959,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32639,32543,33095,32859,32989,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32480,32819,33175,32843,32846,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32150,32885,33038,32775,32919,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32221,32450,32964,32774,33126,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32347,32731,33097,32805,33174,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32288,32450,33225,32774,33151,32704,37168,34582,33328,32329,37280,34454,29955,28312,29134,30197,28250,29644,27800
32514,32593,33151,32821,32711,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
32940,32775,33219,32823,32503,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33224,33025,33231,32771,32529,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33275,32951,33270,32831,32483,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33223,32482,33271,32817,32696,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33260,32726,33254,32850,32741,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33287,32471,33205,32722,32599,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33172,32626,33235,32813,32615,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
33034,32847,33151,32794,32614,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
32775,32609,33127,32799,32711,32624,37110,34592,33392,32304,37284,34520,29919,28645,29384,29956,28460,31257,27840
