32722,32511,33009,32825,32775,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32648,32286,33079,32807,32807,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32644,32283,33214,32809,32937,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32696,32175,33235,32807,32731,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32724,32798,33043,32813,32594,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32701,33915,33051,32775,32639,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32697,32766,33187,32875,32595,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32736,32426,33159,32831,32755,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32696,32954,33284,32813,32850,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32750,32875,33054,32775,32805,32536,37297,33640,33300,32528,37342,33492,29708,28237,30136,29800,28804,30528,28381
32705,32857,32922,32750,32821,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32714,32463,32923,32838,32647,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32743,32403,33051,32847,32623,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32702,31783,33159,32794,32564,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32742,31563,32931,32789,32873,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32801,31739,32769,32796,33170,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32820,31989,32799,32838,32905,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32774,32995,33102,32811,32797,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32767,34283,33271,32775,32851,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32756,34507,33253,32775,32889,32548,37356,33608,33300,32524,37368,33444,29624,28512,29969,29592,27355,29488,30000
32715,32518,33241,32883,32901,32506,37456,33656,33288,32536,37450,33372,29632,28716,29872,29230,26457,29948,30736
