32914,31471,32706,32811,32698,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32933,31545,32943,32809,32806,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32714,31559,32671,32787,32964,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32740,31710,32791,32742,33114,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32815,33874,33202,32802,33150,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32972,34224,33262,32796,33105,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32918,34130,33207,32805,33059,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32823,34479,33214,32754,32951,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32750,33677,33058,32802,33202,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32696,32753,32981,32773,32853,32200,37344,33909,33232,32144,37337,33568,29696,28704,29600,27336,27400,28025,24344
32442,32648,33134,32677,32634,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32461,32799,33052,32686,32741,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32687,32983,32963,32775,32613,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32710,32457,32944,32785,32537,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32818,31499,33055,32782,32555,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32735,31905,32730,32863,32570,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
32902,31099,32711,32860,32543,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
33111,30951,33083,32794,32848,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
33186,32396,33099,32723,32638,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
33283,33213,33355,32788,32688,32212,37328,33896,33220,32152,37388,33496,29636,28681,29484,27261,27561,30600,24778
33126,33367,33149,32815,32699,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
33022,34567,33235,32758,33074,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32615,34391,33086,32881,33151,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32342,32122,32882,32879,33159,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32351,31606,33146,32791,33029,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32647,31288,32637,32800,32830,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32764,30556,32759,32794,32746,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32638,31735,33091,32725,32679,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32541,32161,32801,32827,32673,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32604,32044,33079,32801,32882,32168,37309,33828,33362,32148,37384,33464,29693,28631,29236,27244,29880,29744,24880
32684,31951,33178,32755,32707,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32772,33013,32959,32806,32775,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32838,32922,33219,32789,32802,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32758,32588,33114,32866,32775,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32748,31494,32751,32837,32967,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32698,32993,33250,32809,32947,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32675,35695,33106,32853,32862,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32597,33723,33065,32848,32861,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32651,32615,33145,32795,32699,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32421,33199,33123,32882,32571,32164,37300,33864,33296,32128,37314,33433,29638,28596,29110,28044,27968,31992,24888
32471,34247,32951,32775,32847,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32767,33726,33129,32749,32943,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
33183,32852,33170,32857,32870,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
33226,32487,32819,32727,32709,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
33124,32575,32991,32754,32543,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
33163,33071,33147,32803,32413,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32895,32929,32974,32738,32735,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32687,32471,33325,32775,32698,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32506,32315,33491,32842,32978,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32459,32102,33083,32799,32943,32072,37318,33744,33386,32136,37264,33460,29618,28740,28913,28715,27184,29177,25616
32410,32347,33369,32845,32775,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32576,32285,32979,32765,32564,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32667,31557,32998,32893,32685,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32714,31229,32758,32725,32568,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32821,31665,32745,32717,32729,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32832,32357,32919,32762,32759,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32870,34153,33159,32738,32639,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32918,35131,33037,32889,32813,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32900,33919,33071,32931,32899,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32927,33235,33103,32833,32783,32016,37344,33756,33277,32173,37372,33442,29694,28724,28960,28750,26889,29785,26028
32888,31877,32751,32754,33043,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32902,31195,32741,32741,32989,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32996,33083,33183,32689,32829,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32946,33129,32934,32859,32663,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32878,33507,33193,32847,32850,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32765,33903,33095,32915,32990,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32783,33722,33109,32907,32931,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32896,33749,33308,32863,33181,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32810,32719,32850,32851,33035,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32698,30683,32890,32791,32761,32134,37368,33720,33184,32216,37412,33520,29668,28338,29172,28644,29640,33356,26578
32569,30250,32605,32763,32612,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32423,29975,32514,32775,32599,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32373,30810,32959,32690,32610,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32255,32647,32959,32805,32766,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32352,32723,32964,32739,32562,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32676,33183,33255,32747,32879,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32806,34201,33330,32863,32714,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
32799,36863,32980,32819,32747,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
33085,33881,33251,32774,32682,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
33197,28643,32356,32722,32630,32328,37396,33690,33204,32208,37376,33544,29632,28090,29205,29424,29248,30844,27152
33140,29799,32695,32694,32947,32496,37376,33700,33306,32260,37421,33634,29634,28084,29304,29576,27903,29904,29904
33020,32151,33018,32860,33182,32496,37376,33700,33306,32260,37421,33634,29634,28084,29304,29576,27903,29904,29904
