32868,32861,33223,32783,32818,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32820,32405,32943,32798,32790,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32868,32383,32936,32806,32830,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32826,32505,33138,32823,32774,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32805,33255,33263,32806,32603,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32732,33191,32899,32835,32699,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32805,32506,32923,32733,33022,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32866,32341,32938,32759,33045,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32811,32193,33135,32759,33039,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32770,32830,33207,32754,33010,32368,37306,33860,33210,32260,37328,33682,29686,28166,30020,30817,29818,32652,28113
32763,33149,32994,32821,32839,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32848,33469,33006,32886,32792,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32875,33347,33177,32845,32569,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32809,33482,33143,32763,32391,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32847,32773,33052,32796,32436,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32774,30332,32635,32775,32843,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32324,33027,32985,32769,32711,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32101,33889,33127,32855,32575,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32224,32685,33062,32851,32662,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32485,33120,33207,32971,32787,32336,37260,33792,33336,32264,37304,33634,29660,28136,30176,31120,29740,32000,27717
32685,32916,33229,32794,32959,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32867,32418,33153,32775,32977,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
33006,32071,32815,32794,33049,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32938,32327,32947,32819,32953,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32983,31687,32805,32775,32869,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
33087,31309,32990,32763,33139,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
33017,30941,32903,32827,32681,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32688,30685,32621,32813,32626,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32716,31239,32759,32767,32697,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32819,32455,32999,32741,32747,32308,37272,33776,33138,32244,37304,33624,29656,28390,30093,31160,28544,30362,29110
32732,32331,32935,32838,32757,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32459,31749,32787,32831,32793,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32370,33202,32993,32869,32722,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32370,36086,32983,32811,32823,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32506,36346,33127,32815,33209,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32587,33891,33097,32775,32927,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32736,32996,33042,32754,32651,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32807,32347,33199,32775,32366,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32840,33431,33107,32786,32391,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
32946,32893,33011,32795,32554,32336,37268,33808,33240,32168,37356,33725,29592,28586,30196,31552,27646,29768,29376
33045,32352,32863,32791,32771,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
33097,33111,33082,32755,32765,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
33175,33053,33135,32861,32784,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
33179,31367,33104,32788,32845,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
33111,31826,33054,32790,32891,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32920,33669,33158,32754,33107,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32815,33598,32999,32742,33198,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32688,31900,33107,32883,33029,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32671,30577,32933,32807,32857,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32534,30833,32855,32775,32908,32422,37272,33988,33234,32105,37372,33800,29634,28460,30204,31888,26633,29362,27716
32614,30295,32470,32811,32748,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32796,31814,32719,32747,32807,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32820,35831,32943,32767,32901,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32795,35671,33142,32824,32770,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32798,32663,32964,32762,32733,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32652,32063,32843,32798,32631,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32722,32485,33166,32791,32686,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32737,32798,33267,32831,32831,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32669,32306,33098,32803,32812,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32835,31751,32861,32835,32903,32410,37260,34090,33244,32058,37328,33868,29592,28408,29970,30340,26211,29504,28256
32806,32538,33167,32791,33018,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32604,33122,33371,32758,32743,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32595,33202,32931,32866,32436,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32649,33199,32845,32727,32507,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32775,33385,32846,32773,32813,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32855,32290,33005,32809,32619,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32869,30377,32895,32883,32768,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32918,29165,32595,32821,32927,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32959,31945,32803,32902,32927,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32929,32915,33039,32759,32802,32256,37172,34084,33178,32060,37281,33848,29560,28272,29944,29632,26872,32772,28008
32971,32751,33127,32819,32919,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32881,32839,33051,32775,32829,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32810,33138,32927,32727,32823,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32698,33053,33102,32770,32915,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32863,32886,33275,32845,32875,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32898,32959,33094,32735,32735,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32698,33142,33007,32857,32867,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32607,33089,33277,32783,32897,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32550,32983,33215,32820,32910,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32573,32615,33017,32749,32984,32176,37144,33888,33248,32052,37277,33786,29532,28141,30308,28653,28461,30620,29968
32740,32579,33190,32775,32815,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32687,32506,32999,32805,32651,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32759,32729,32935,32761,32647,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32770,32597,33241,32845,32895,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32861,32499,33187,32829,32877,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32740,32623,32993,32753,32781,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32576,33068,32962,32855,32790,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32694,33111,33117,32775,32796,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32699,33414,33255,32837,32791,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32744,33147,32983,32846,32983,32232,37210,33788,33212,32068,37296,33840,29536,28149,30301,27802,26732,29329,27260
32624,32979,33085,32732,33077,32430,37210,33976,33128,32192,37268,33856,29508,28392,30504,27106,26942,29096,26836
32310,33085,33095,32775,32797,32430,37210,33976,33128,32192,37268,33856,29508,28392,30504,27106,26942,29096,26836
32349,33763,32903,32770,32694,32430,37210,33976,33128,32192,37268,33856,29508,28392,30504,27106,26942,29096,26836
32754,32350,33196,32851,32327,32430,37210,33976,33128,32192,37268,33856,29508,28392,30504,27106,26942,29096,26836
32963,31222,33045,32809,32486,32430,37210,33976,33128,32192,37268,33856,29508,28392,30504,27106,26942,29096,26836
