32786,32550,34527,30753,33391,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32832,32417,33730,31853,33321,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32775,32627,32949,33255,32955,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32845,32675,32794,34615,32802,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32812,32479,32834,33001,32651,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32841,32351,32367,33287,32502,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32834,32478,31449,32334,32737,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32792,32493,30479,32275,32471,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32791,32595,31889,32729,32911,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32745,32413,33459,32053,32137,32248,36994,34880,33764,32017,37284,33896,30731,29156,27796,27689,31324,30454,28640
32846,32715,33783,33845,32450,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32765,32987,33039,36341,32645,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32758,32906,32828,31687,32578,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32711,32839,33459,32215,32717,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32664,32691,34641,33655,32774,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32725,32633,36023,32247,32994,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32686,32471,35127,32150,32887,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32704,32623,33174,35181,32957,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32731,32767,31996,31332,33132,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32807,32875,32355,29351,32941,32258,37048,34829,33629,32036,37264,33880,30760,29194,28072,27252,31904,29642,30133
32807,32839,32486,32379,33085,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32775,32379,32871,35143,33016,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32775,32387,34023,35692,33149,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32860,32659,33993,33266,32831,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32827,32457,33217,32677,33025,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32775,32587,32847,31181,32765,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32809,32745,31463,31583,32437,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32733,32799,31359,32681,32255,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32687,32607,32899,33731,32475,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32745,32471,34172,35007,32503,32232,37065,34792,33594,32052,37284,33892,30740,29426,28045,26696,30395,31456,30732
32818,32673,33530,31392,32567,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32744,32761,32530,31015,32559,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32737,32839,32154,32578,32769,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32773,32759,32471,32399,33027,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32814,32702,33074,32557,33039,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32770,32367,33591,32899,32866,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32783,32342,33743,32791,33091,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32808,32551,33979,32975,33119,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32802,32597,33743,32999,33115,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32734,32575,33406,32147,33127,32320,37034,34684,33728,32066,37292,33894,30728,29260,28345,27033,29494,31352,30452
32722,32631,32455,31751,33134,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32748,32547,32707,32351,32790,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32641,32745,33131,32950,32673,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32653,32783,33399,32399,32661,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32712,32547,32655,32291,32559,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32735,32807,30623,32123,32665,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32788,32829,30869,34510,32558,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32764,32839,32099,34717,32235,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32789,32589,32626,33039,32301,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32771,32589,32752,32790,32483,32300,37090,34648,33672,32024,37300,33864,30688,29225,28270,26938,32272,30742,29236
32734,32615,32850,33015,32543,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32779,32771,32878,33263,32687,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32757,32811,33002,33335,33079,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32773,32421,32813,33155,32847,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32758,32623,32839,32856,32725,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32716,32794,33000,33022,33071,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32748,32495,32875,32214,33102,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32722,32466,33190,31822,33395,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32681,32398,33443,32478,33487,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32776,32747,33459,31015,33282,32200,37156,34640,33752,32018,37289,33768,30696,29128,28166,26884,28848,29872,28201
32709,32770,34205,34209,33021,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32693,32702,34537,35095,32801,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32736,32597,34587,33763,32527,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32713,32811,33821,32535,32359,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32709,32910,33090,32835,32378,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32632,32985,33027,32329,32210,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32684,32747,32407,32463,32297,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32683,32461,32077,31191,32407,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32674,32494,31686,31603,32497,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32695,32530,32726,31183,32623,32236,37120,34609,33636,32016,37280,33706,30660,29140,28334,26953,32036,30368,29580
32671,32770,33812,32038,32973,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32744,32739,33829,34109,33065,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32717,32940,33614,36067,33089,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32807,32767,33316,35921,33311,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32775,32571,33059,34224,33378,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32748,32877,31485,30960,33266,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32772,32887,29710,30841,33287,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32765,32789,29890,32164,33109,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32752,32554,32573,32409,32930,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32743,32458,33131,32757,32770,32162,37176,34592,33636,32052,37280,33682,30704,29304,28128,26321,28526,29785,27677
32770,32722,33247,32802,32497,32168,37174,34584,33532,32132,37288,33676,30625,29470,27740,26167,29817,32668,27456
32712,32798,33508,32184,32175,32168,37174,34584,33532,32132,37288,33676,30625,29470,27740,26167,29817,32668,27456
32853,32823,33541,32559,32445,32168,37174,34584,33532,32132,37288,33676,30625,29470,27740,26167,29817,32668,27456
