32515,32155,33175,32793,32770,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32750,32678,33353,32803,32532,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32704,33182,32911,32914,32693,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32703,32887,33223,32898,32635,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32811,32145,32787,32751,32793,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32903,32299,33042,32710,32883,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32780,32881,33238,32653,32710,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32689,33333,32915,32791,32803,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32712,33543,33166,32825,32702,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32720,33951,33236,32834,32635,32368,37220,34164,33260,32261,37348,33900,29768,29746,30425,21444,32044,32010,22804
32829,33671,32941,32950,32903,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32891,32767,33197,32783,32719,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32939,32166,32889,32756,32652,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32934,31454,32735,32783,32887,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32783,31239,32900,32757,32759,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32807,31023,32768,32702,32635,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32985,33281,32900,32829,32741,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
33115,34311,33105,32716,32909,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
33043,33396,33227,32763,32959,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32873,32470,32930,32795,32797,32402,37204,34149,33336,32278,37316,33840,29816,29888,30610,21740,32624,30052,23228
32786,33309,33073,32977,32666,32524,37242,34166,33196,32362,37280,33884,29772,29614,30810,21685,33172,29993,22169
32893,31965,33090,32910,32798,32524,37242,34166,33196,32362,37280,33884,29772,29614,30810,21685,33172,29993,22169
