32731,32997,33255,32821,33043,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32746,33031,33165,32909,33470,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32672,32895,33058,32826,33204,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32685,32615,32927,32791,33417,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32748,32766,32903,32798,33119,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32765,32887,33058,32821,32885,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32767,32907,33219,32765,32682,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32785,32843,33231,32802,32729,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32794,32668,32976,32807,32638,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32783,32647,33223,32742,32486,30928,34420,28904,31905,31986,37312,33861,18732,29088,29029,29056,28156,28424,28544
32775,32607,33199,32765,32614,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32759,32318,33226,32705,32623,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32789,32295,33179,32839,32647,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32736,32339,33253,32753,32703,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32754,32535,33215,32821,32631,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32711,33178,33133,32843,32919,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32774,32953,33249,32857,33157,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32718,32857,33216,32864,33142,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32771,32794,33239,32796,33035,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32802,32511,33210,32791,32958,30924,34407,28890,31932,31976,37320,33864,18628,28815,29152,29045,28653,30869,28372
32797,32435,33255,32723,32755,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32840,32458,33275,32815,32579,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32807,32505,33253,32775,32647,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32822,32525,33275,32775,32614,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32786,32747,33214,32878,32733,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32792,32858,33223,32846,32697,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32741,32950,33239,32763,32687,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32830,32591,33138,32795,32210,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32747,32539,33159,32805,32509,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32843,32445,33233,32900,32835,30922,34416,28908,32116,31976,37304,33848,18680,28716,29254,29028,28393,28389,28276
32775,32579,33142,32823,32901,30920,34432,28932,31900,31960,37312,33828,18718,28779,29176,29010,30712,31270,30682
32730,32663,33143,32804,33287,30920,34432,28932,31900,31960,37312,33828,18718,28779,29176,29010,30712,31270,30682
32716,32741,33109,32811,33039,30920,34432,28932,31900,31960,37312,33828,18718,28779,29176,29010,30712,31270,30682
32702,32823,33199,32791,32909,30920,34432,28932,31900,31960,37312,33828,18718,28779,29176,29010,30712,31270,30682
32754,32445,32959,32793,32818,30920,34432,28932,31900,31960,37312,33828,18718,28779,29176,29010,30712,31270,30682
