32762,32595,33174,33071,32793,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32714,32793,33273,33049,32832,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32766,32807,33222,32912,32738,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32773,32709,33156,32827,32807,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32826,32571,33215,32871,33035,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32728,32479,33141,32900,33065,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32807,32291,33168,32755,33083,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32796,32494,33127,32261,32906,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32805,32767,33086,31761,32841,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32762,32827,33037,31646,32855,32650,36967,34850,33896,32404,37276,33924,30836,29250,28448,29508,28018,28403,28765
32772,32967,32934,31699,32645,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32806,32726,32871,31490,32677,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32730,32625,32855,31054,32737,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32756,32537,33027,32105,32351,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32704,32710,33272,35645,32505,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32775,32731,33257,36867,32715,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32777,32763,33233,33265,32690,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32814,32927,33246,31538,32828,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32758,32774,33131,33570,32683,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32782,32448,33108,35702,32775,32649,37000,34838,33912,32389,37288,33956,30844,29172,28639,29358,31120,29936,29194
32786,32557,33063,34338,32839,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32759,32571,32959,32935,32847,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32724,32667,33207,32847,32826,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32781,32849,32995,32989,32759,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32872,32590,32935,34003,32851,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32793,32303,33274,33831,32803,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32774,32487,32989,33571,32818,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32779,32807,33295,33245,33155,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32731,32655,32877,30711,33123,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32745,32491,33225,33078,33028,32646,37024,34848,33821,32384,37302,33992,30786,29016,28810,29260,31461,31120,31052
32690,32692,32903,33425,32871,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32678,32954,33285,31572,33229,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32722,32882,33091,30251,32962,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32797,32551,33045,31703,32797,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32807,32419,33113,33613,32791,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32799,32914,33047,31866,32754,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32771,32905,33170,28483,32575,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32795,32471,33255,31196,32397,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32713,32847,32963,34221,32479,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32765,32983,33233,33205,32495,32634,36988,34920,33820,32336,37308,34016,30780,28928,28788,29609,27900,28416,29794
32700,32479,32871,31471,32749,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32740,32519,33233,33459,32922,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32658,32669,32930,32439,32649,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32696,32709,33273,32806,32955,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32719,32487,32968,34350,32731,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32755,32678,33223,33664,32907,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32708,32903,32999,33239,32937,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32737,32581,33371,33487,32743,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32719,32328,33063,35103,33085,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32771,32662,33406,35627,32849,32592,37000,34990,33882,32230,37309,33988,30848,29091,28716,29600,27874,28168,28928
32736,32915,33249,33397,32697,32528,37056,35020,33884,32162,37360,33980,30824,29168,28624,29636,27872,30804,29302
