33339,32438,33247,32911,32767,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
33260,31855,32910,32815,32837,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
33170,32705,33102,32835,32533,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
33016,33775,33081,32722,32552,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32878,33175,33067,32767,32767,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32807,32717,32870,32775,32903,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32807,32671,33254,32659,33139,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32527,32655,33011,32775,32991,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32168,32119,33274,32748,32775,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32234,32371,33039,32759,32887,32040,37136,34066,33144,31992,37230,33860,29765,28828,27797,19428,29660,31020,19024
32462,32115,33203,32743,32803,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32352,33089,32861,32791,32749,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32498,35200,32989,32823,32621,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32755,34104,32967,32775,32402,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32860,33077,33202,32862,32398,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
33002,32436,32898,32859,32725,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
33110,32351,33146,32869,32727,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
33071,32679,32927,32774,32886,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32985,32383,33231,32767,32575,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32654,32736,32983,32845,32465,32176,37180,34208,33100,32112,37208,34004,29721,29131,27485,19200,32784,34420,20068
32609,32439,33247,32763,32549,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
32721,32605,32986,32791,32854,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
32805,32739,33413,32835,33334,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
32804,32425,32962,32867,33182,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
32729,32523,33133,32919,33019,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
32830,32313,32765,32809,32893,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
33010,32199,33017,32711,32740,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
33136,31919,32743,32699,32839,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
33260,31967,32939,32693,32807,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
33304,32535,32975,32767,32877,32334,37060,34324,33186,32132,37225,34128,29632,29310,27872,20302,32805,34468,21376
33314,33591,33195,32816,32726,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
33215,32935,33400,32802,32959,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32805,33161,32911,32835,32710,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32428,33506,33186,32751,32647,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32100,34095,33358,32901,32854,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32007,32403,32998,32741,32871,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
31845,30531,32811,32754,33167,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32100,31027,32711,32569,32935,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32436,30675,32656,32733,32735,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
32594,30255,32550,32770,32567,32360,36956,34488,33016,32121,37184,34304,29624,29421,28340,20824,32296,32504,21256
33296,32723,33060,32899,32492,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33277,36051,32703,32908,32677,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33540,34835,32959,32963,32722,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33761,37308,32825,32887,32684,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33775,38957,32775,33141,32582,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33655,35250,33255,33095,32647,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33720,30039,32486,32866,32882,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
33216,29089,32741,32648,32656,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
32469,28325,32427,32499,33122,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
32234,30460,33039,32623,32887,32346,36952,34436,33024,32002,37129,34286,29568,28896,29312,22916,32196,31997,22025
32398,30993,32703,32861,32883,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
32382,30898,33067,32775,32639,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
32316,32567,32963,32799,32943,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
32442,32774,33281,32687,33219,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
32617,32878,32847,32784,33285,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
32554,33311,33103,32739,33010,32232,36920,34420,33092,31872,37186,34402,29497,28738,30012,23402,29834,30408,22460
