32757,32658,33324,32781,32979,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32798,35139,33276,32803,32861,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32731,34695,33111,32967,32551,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32677,32815,33023,33046,32653,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32540,31787,32706,32983,32821,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32378,31954,32692,32847,32962,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32615,31847,32735,32815,33005,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32873,32247,32923,32775,32977,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32930,31123,32903,32720,33078,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32764,31165,32949,32695,32775,32152,37328,34520,33416,32324,37304,33424,30344,27830,27024,26036,26790,29096,27461
32808,32319,33159,32697,32726,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32902,33255,33179,32749,32851,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32849,34761,33263,32824,32879,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32937,33757,33255,32810,32761,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32982,32667,32977,32711,32637,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
33008,32445,32925,32814,32824,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32926,32236,32948,32754,32789,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32888,32051,33155,32741,32511,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32683,30835,33029,32798,32644,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32714,31049,32886,32775,32857,32140,37304,34376,33530,32308,37276,33376,30346,28022,27474,25836,26893,30204,28054
32725,32134,32917,32801,32795,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32710,33829,33052,32813,32946,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32712,34246,32989,32816,32883,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32562,32825,33110,32772,32805,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32603,32927,33151,32791,32683,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32694,32829,33149,32775,32775,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32585,33131,33061,32811,32959,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32541,32027,32816,32775,32936,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32573,32130,32839,32855,32857,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32654,33021,33071,32767,32759,32169,37244,34228,33512,32308,37294,33418,30312,28456,27321,24482,28628,31608,25736
32658,33895,32975,32923,32899,32228,37288,33974,33385,32280,37304,33448,30184,28632,27140,25440,27848,30352,26749
