32729,32871,33317,33231,32855,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32718,32337,32979,33053,32806,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32711,32463,33255,32624,32799,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32775,32815,32999,32585,32775,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32740,32967,33245,32807,32947,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32836,32623,33023,32550,32975,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32768,32459,33085,32123,32878,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32801,32851,32995,32489,32782,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32700,32931,33132,32659,32807,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32799,32775,32868,32229,32774,32620,36968,34797,33612,32354,37248,34088,30410,29302,29262,28508,31032,28020,27560
32832,32721,33193,32389,32475,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32822,32599,33105,32711,32641,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32926,32433,33013,34119,32829,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32853,32507,33242,33922,32879,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32775,32765,32981,33041,32963,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32812,32647,33071,32761,32794,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32762,32479,33127,32623,32763,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32732,32679,33079,32558,32753,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32697,32822,33183,32855,32803,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
32622,32709,32966,32905,32887,32545,36988,34840,33568,32242,37284,34120,30398,29404,29592,28496,31168,30406,28960
