33017,32423,32927,32842,33097,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32956,32903,33215,32835,32759,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32914,32422,33351,32846,32340,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32824,32791,32975,32927,32085,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32786,32365,33163,32859,32783,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32673,32691,32922,32871,32923,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32736,32403,33105,32787,32677,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32785,32743,33059,32679,32147,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32729,32509,33187,32791,32433,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32771,32799,33431,32738,32839,32206,36776,35320,33032,31888,37136,34456,29788,27417,23917,36082,28736,30934,32765
32758,32511,32987,32605,33435,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32652,32865,33285,32669,33149,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32728,32567,33164,32879,32971,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32656,32743,32967,32815,32619,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32607,32635,33215,32802,32755,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32548,32510,32885,32843,32989,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32616,32859,32756,32864,33187,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32705,32495,33253,32879,33114,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32675,32635,33045,32867,32503,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32738,32728,33369,32903,32239,32256,36504,35140,32948,31732,37068,34504,29748,27526,22850,34908,26038,29388,35828
32802,32509,33083,32879,32775,32130,36700,35436,32920,31528,37094,34716,29742,27650,22650,34864,26424,29545,32421
32781,32811,33575,32785,32967,32130,36700,35436,32920,31528,37094,34716,29742,27650,22650,34864,26424,29545,32421
32717,32572,33053,32803,32855,32130,36700,35436,32920,31528,37094,34716,29742,27650,22650,34864,26424,29545,32421
