32849,34036,33197,32922,32741,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32674,31930,32763,32871,32738,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32676,32338,32853,32723,32731,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32734,32723,32889,32843,32818,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32726,32454,33001,32835,32841,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32934,32494,33099,32803,32863,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
33109,32839,33210,32817,32974,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
33014,33255,33206,32727,33015,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
33023,31639,33191,32769,32991,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32855,31315,32893,32727,33014,32512,37220,34681,33348,32220,37324,34169,29792,28682,26944,24354,31548,32790,27477
32660,30701,32694,32735,32807,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32489,29352,32811,32737,32822,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32457,30223,32729,32805,32613,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32420,31677,32807,32741,32353,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32288,34311,33209,32799,32398,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32246,36871,32919,32838,32626,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32562,36898,32839,32877,33075,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32852,35122,33099,32765,33048,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32874,33062,32974,32791,33138,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32795,31783,32869,32911,32729,32452,37129,34688,33456,32206,37320,34176,29768,28444,27344,24652,29352,28652,27224
32811,32415,33031,32676,32633,32396,37140,34652,33466,32148,37299,34112,29714,28494,27416,24946,28178,28606,26569
32855,31819,33012,32647,32467,32396,37140,34652,33466,32148,37299,34112,29714,28494,27416,24946,28178,28606,26569
32903,31271,32974,32789,32563,32396,37140,34652,33466,32148,37299,34112,29714,28494,27416,24946,28178,28606,26569
32834,34061,33066,32693,32403,32396,37140,34652,33466,32148,37299,34112,29714,28494,27416,24946,28178,28606,26569
