32669,32730,33111,32785,32398,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32733,32752,33214,32770,32427,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32750,32729,33171,32885,32564,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32713,32455,33225,32866,32651,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32768,32566,33078,32752,33142,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32801,32810,33139,32830,34030,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32882,32447,33181,32822,33872,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32857,32599,33195,32811,34214,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32873,32743,33122,32774,33394,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32826,32486,33159,32882,32973,32328,37080,35070,33830,32216,37272,33522,30917,28216,22020,25592,26568,28299,27856
32828,32583,33159,32767,32495,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32803,32731,33199,32770,32317,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32757,32473,33191,32797,32579,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32804,32633,33218,32796,32735,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32803,32683,33189,32761,32678,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32727,32445,33198,32853,32591,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32707,33119,33211,32754,32481,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32687,32815,33217,32810,32647,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32652,32566,33155,32750,32891,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32626,33677,33083,32712,32898,32292,37136,34924,33716,32164,37316,33456,30932,28604,24099,25357,28322,31152,26558
32730,33005,33126,32762,32955,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32710,31971,33114,32869,32483,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32794,32628,33250,32875,32015,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32729,33211,33244,32787,32123,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32738,32559,33222,32897,32329,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32924,32263,33070,32851,32791,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32866,31999,33119,32804,33262,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32861,31995,33138,32787,33823,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32786,32444,33129,32786,33836,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32852,33069,33131,32818,33475,32140,37206,35064,33766,32160,37376,33373,30804,28857,25368,25561,27336,29117,30236
32842,33191,33127,32717,33399,32116,37404,34864,33800,32128,37440,33360,30828,28944,25432,25512,29381,31732,26564
32860,32767,33230,32766,33272,32116,37404,34864,33800,32128,37440,33360,30828,28944,25432,25512,29381,31732,26564
32792,32456,33307,32855,33170,32116,37404,34864,33800,32128,37440,33360,30828,28944,25432,25512,29381,31732,26564
32871,32527,33350,32818,32765,32116,37404,34864,33800,32128,37440,33360,30828,28944,25432,25512,29381,31732,26564
