32100,32827,33268,32797,33052,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32099,32630,32935,32803,33337,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32237,32466,33055,32861,32895,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32531,32503,33129,32775,32843,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32845,32769,32977,32831,33239,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
33123,32827,33031,32854,32326,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
33186,32852,33218,32835,32681,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
33094,32718,33107,32831,32694,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32876,32494,32867,32826,32225,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32908,32671,33159,32815,32797,32536,37212,34312,33384,32320,37256,34100,30020,29072,28304,29442,29166,28828,30825
32854,32775,32954,32765,32587,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32804,32659,33051,32807,32256,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32804,32459,33214,32805,32865,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32793,32607,32961,32830,32316,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32905,32689,33118,32811,32877,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32891,32870,33263,32749,33181,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32898,32819,33015,32802,32498,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32856,32786,32918,32877,32955,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32898,32673,33106,32847,32951,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32860,32587,33210,32813,32671,32556,37232,34252,33452,32320,37288,34096,30008,29100,28312,29845,28165,30174,30585
32932,32462,32967,32875,33059,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32812,32519,32967,32759,32546,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32605,32652,33252,32805,32727,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32612,32830,33193,32783,33040,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32722,32833,32921,32759,32831,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32870,32588,33190,32775,33124,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32740,32457,33069,32719,33132,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32597,32480,32923,32775,32755,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32630,32518,32921,32807,33138,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32748,32674,33231,32807,32941,32496,37242,34340,33334,32248,37312,34084,29968,28953,28457,30146,28209,29929,30996
32692,32799,33266,32763,32794,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32500,32667,33037,32783,32994,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32512,32669,32933,32834,32843,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32682,32519,33215,32799,32979,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32660,32398,33021,32843,32973,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32804,32565,32893,32775,32821,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32828,32627,33063,32815,33111,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32758,32518,32895,32873,32823,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32840,32839,32914,32887,32886,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32767,32589,33019,32799,33016,32365,37252,34338,33464,32170,37336,34035,29988,28738,28441,29928,27971,28443,29488
32826,32463,33277,32901,32853,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32676,32884,33153,32623,32762,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32560,32895,33079,32615,32906,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32947,32670,32931,32733,32356,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
33132,32867,32921,32845,32501,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32692,32579,33077,32731,32635,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32683,32351,33133,32815,32452,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32561,32419,33252,32883,32571,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32601,32775,33269,32839,32797,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
32818,32662,33141,32871,32581,32240,37232,34330,33468,32164,37324,34000,29950,28825,28508,29540,28624,30356,29496
33161,32485,33115,32767,32783,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
33120,32581,32967,32775,32893,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32762,33093,33172,32791,32758,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32707,33103,32987,32773,32857,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32610,32646,33247,32698,32963,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32605,32658,33159,32756,33010,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32837,32543,32865,32815,33069,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32754,32381,33015,32846,32941,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32784,32530,33086,32897,32900,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32889,32646,32931,32935,32917,32192,37184,34316,33346,32116,37268,33922,29940,28968,28424,28955,31204,31632,30934
32670,32489,32987,32934,32806,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32654,32610,33279,32935,32907,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32592,32523,33396,32799,32802,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32607,32550,33058,32965,32635,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32622,32787,32975,32993,32594,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32656,32813,33303,32627,32678,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32831,33065,33199,32263,32583,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
32910,32983,33029,32465,32615,32176,37236,34264,33465,32072,37320,33940,29986,29188,28148,28332,31844,28989,29216
