32922,32807,32988,32839,32981,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
33124,33007,33229,32745,32935,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32995,33007,32973,32739,32975,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32929,33333,33190,32754,32921,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32793,33527,32897,32715,33029,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32768,32303,33113,32763,32850,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32837,32275,32803,32839,32905,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32790,32383,33242,32798,33005,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32412,32888,33075,32805,32755,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32155,34304,33335,32903,32982,32400,37312,34102,32938,32288,37302,34240,29098,28641,29360,28244,27296,27684,28272
32020,32911,33060,32818,32888,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32165,31153,32997,32734,32807,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32461,31519,32901,32768,32941,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32750,32587,33198,32722,32863,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32831,33915,33159,32756,32767,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32815,34041,33217,32956,32787,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32879,33719,33138,32887,32738,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32939,33175,33087,32829,32804,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
32941,32549,32921,32754,32642,32440,37346,34032,32929,32296,37310,34252,29124,28578,29328,28492,27560,28872,26760
