32853,32775,33126,32745,32855,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32855,32503,32979,32703,32845,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32969,32462,33146,32675,32641,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32960,32631,32977,32850,32540,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32899,32587,32999,32796,32495,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32859,32687,32909,32770,32583,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32838,32551,32885,32822,32788,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32774,32623,32991,33042,32727,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32775,32795,33155,32857,33021,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32800,32815,33445,32687,33123,32346,37097,34864,33782,32204,37312,33740,30912,29488,27739,28903,28624,28929,28856
32723,32669,33239,32899,33037,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32692,32639,33159,33005,32923,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32725,32577,33107,32935,32674,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32709,32493,33202,33150,32783,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32685,32829,33315,32729,32766,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32722,32895,33266,31979,32879,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32756,32711,33062,32477,32834,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32765,32487,33146,32763,32687,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32765,32549,33022,32891,32497,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32768,32711,32655,32995,32715,32360,37084,34826,33680,32268,37348,33740,30876,29498,27836,28640,31980,31070,28187
32680,32791,32127,32763,32735,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32715,32679,31503,32384,32811,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32692,32959,33046,32233,32825,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32766,32871,33847,32241,32903,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32770,32543,33157,32223,32895,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32763,32360,33079,32215,32815,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32768,32645,33986,32720,33179,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32782,32989,33847,34407,32903,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32740,33007,33295,36373,32958,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32685,32663,31955,34109,32827,32368,37072,34808,33784,32216,37344,33756,30938,29358,28100,28401,31066,29212,27918
32766,32583,32831,33191,32590,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32792,32807,32708,33171,32708,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32848,32707,32769,31313,32647,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32775,32679,32967,31924,32658,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32842,32363,32903,32390,32719,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32841,32344,32965,33202,32646,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32800,32763,32775,33359,32751,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32805,32951,32656,30172,32675,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32753,32567,32549,30636,32929,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32740,32455,32418,32601,33063,32328,37082,34860,33680,32128,37336,33844,30896,29194,28252,28072,30996,30366,28094
32843,32423,31950,31874,32961,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32758,32759,31491,33682,33198,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32797,32921,31773,35086,32889,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32759,32843,33052,31789,32993,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32740,32602,33813,33407,32762,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32742,32775,34235,35282,32763,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32677,32933,36095,33183,32448,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32693,32863,35183,32975,32609,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32710,32791,34178,32519,32790,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32784,32573,33815,31712,33007,32324,37046,34896,33720,32072,37320,33898,30856,29211,28385,27729,28161,30997,30170
32782,32519,33340,33169,32240,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32765,32439,32687,32191,32726,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32644,32603,32207,32427,32647,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32672,32809,31775,32617,32895,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32642,32709,32095,32994,33071,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32684,32504,32906,33131,32860,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32766,32596,34157,32839,32732,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32816,32655,34409,32117,32885,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32912,32819,33667,32447,32775,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32837,32794,32553,32775,32946,32360,37032,34936,33700,32060,37328,33926,30862,29348,28340,28129,29240,29660,30804
32838,32839,32503,32878,32679,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32861,32819,32785,32797,32623,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32827,32802,32717,32841,32873,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32782,32559,32870,32871,32935,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32809,32715,32707,32826,32699,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32867,32725,32753,32878,32827,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32832,32665,32955,32879,32893,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32778,32478,32719,32903,32871,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32843,32451,33007,32773,32835,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32805,32485,32741,32831,32791,32416,37032,34932,33830,32130,37300,33916,30899,29401,28360,28744,28694,29289,28708
32724,32549,33086,32899,32735,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32711,32743,32903,32605,32710,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32770,32767,32919,32221,32829,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32729,32837,33257,32093,32950,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32725,32851,32933,31914,32851,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32770,32914,32922,32009,33015,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32715,33020,33126,31929,32775,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32738,32723,32835,33047,32681,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32774,32641,33072,35693,32688,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32780,32898,32999,35186,32601,32452,37040,34914,33811,32140,37304,33880,30892,29513,28228,28208,28536,29320,29450
32786,32806,32727,32125,32859,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32747,32662,32830,31959,32738,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32749,32663,32893,32370,32611,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32692,32566,33111,32798,32634,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32705,32711,33341,32299,32694,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32713,32783,33935,32183,32672,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32719,32754,34199,35643,32824,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32752,32804,33909,36987,32819,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32795,32975,33178,33518,32764,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32754,32651,32859,32231,32950,32432,37040,34824,33814,32136,37288,33832,30820,29493,28332,28289,31660,29620,29440
32809,32437,32825,31519,32798,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32768,32559,33159,31772,32687,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32772,32731,33219,32343,33010,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32821,32821,33580,32507,32980,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32811,32591,33478,32579,32951,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32796,32499,33422,32425,32750,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
32763,32655,33426,32717,32696,32356,37068,34888,33824,32178,37292,33844,30844,29356,28456,28318,30086,30712,28536
