32721,32658,32948,32863,32930,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32735,32527,32967,32820,33012,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32759,32691,33149,32813,33123,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32770,32723,33260,32796,32881,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32745,32493,33245,32799,32812,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32748,32491,33203,32771,32530,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32748,32748,32973,32807,32704,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32811,32761,33223,32767,32791,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32828,32810,33218,32852,33107,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32764,32805,33070,32751,33083,31066,34434,28852,32081,32019,37305,33928,18722,28948,29102,29085,29097,29148,28540
32829,32594,33001,32824,33011,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32799,32387,32994,32743,32625,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32763,32407,32918,32837,32751,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32750,32602,32959,32755,32927,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32827,32741,32959,32789,32878,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32771,32894,33053,32801,33038,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32774,32905,32999,32785,33005,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32789,32783,33007,32775,32962,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32736,32819,33086,32897,33077,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32760,32737,32997,32815,32949,31054,34474,28864,32210,32000,37337,33928,18612,28768,29196,29096,31428,29324,28250
32758,32415,32950,32820,33039,31052,34472,28844,32077,32016,37304,33920,18644,28736,29202,29085,30808,31424,28282
32758,32274,32911,32738,33099,31052,34472,28844,32077,32016,37304,33920,18644,28736,29202,29085,30808,31424,28282
32738,32612,32886,32773,32911,31052,34472,28844,32077,32016,37304,33920,18644,28736,29202,29085,30808,31424,28282
