32754,33044,33147,32869,32817,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32752,33098,33247,32821,32775,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32822,32634,33195,32881,32611,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32728,32429,33214,32733,32687,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32748,32375,33205,32726,32588,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32742,32885,33223,32775,32790,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32722,32927,33175,32714,32343,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32668,32518,33043,32741,32451,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32768,32295,32843,32751,33029,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32740,32645,32922,32723,32919,31024,34456,28870,32144,31994,37316,33964,18546,29152,28961,29131,30507,31233,28720
32703,32769,32929,32799,32786,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32762,32627,32988,32702,32754,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32761,32407,32893,32751,32435,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32832,32434,32895,32829,32737,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32800,32763,32895,32726,32655,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32749,32935,33086,32830,32733,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32773,32919,33066,32827,32675,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32804,32615,32967,32819,33038,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32855,32426,32971,32797,32964,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32822,32545,32888,32867,33207,31022,34438,28876,32196,32000,37296,33936,18536,29256,28972,29157,28172,29069,28408
32793,32863,32926,32797,33415,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32738,32722,32948,32763,33089,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32852,32595,32927,32834,32607,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32821,32647,33095,32786,32595,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32835,32685,33065,32801,32734,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32805,32645,33245,32796,32797,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32720,32465,33285,32766,33023,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32648,32379,33232,32835,32656,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32710,32583,33049,32786,32668,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32734,32405,32987,32815,32903,31036,34436,28868,32202,32008,37296,33982,18540,29064,29081,29152,29800,31081,28248
32784,32896,33058,32771,33378,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32722,33402,32967,32783,33071,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32808,32677,33147,32794,32703,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32759,32411,33207,32767,32789,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32823,32881,33202,32842,32535,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32782,32991,33207,32831,33127,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32743,32985,33214,32767,33134,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32775,32471,32951,32812,32937,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32766,32475,33195,32783,32263,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32805,32859,33093,32901,32471,31020,34460,28886,32164,32010,37284,33958,18605,28876,29236,29168,27760,28090,29826
32797,32541,32938,32823,32933,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32812,32420,32971,32863,32199,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32805,32607,33205,32833,32186,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32756,32555,33206,32895,32178,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32720,32470,33165,32803,32575,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32818,32495,33143,32886,33303,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32768,32489,32969,32701,33206,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32768,32679,33011,32833,32861,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32751,32584,33059,32758,32655,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32735,32571,33007,32750,32693,31028,34432,28885,32040,31986,37290,33946,18535,28808,29260,29124,29192,28500,29028
32714,32647,32867,32715,33218,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32696,32382,33122,32759,33001,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32739,32543,32967,32707,33131,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32636,32637,32915,32741,32430,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32673,32879,33050,32775,32715,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32722,33043,33046,32775,32653,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32750,32707,32951,32812,32718,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32729,32418,32938,32789,32733,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32810,32395,32999,32921,32807,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32785,32436,33134,32766,32711,31012,34448,28908,32016,31988,37272,33960,18584,28836,29209,29074,30631,31602,29880
32711,32754,33279,32804,32735,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32748,33076,33217,32771,33007,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32763,33065,33187,32856,32652,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32825,32595,33252,32795,33115,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32736,32262,33165,32807,33089,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32792,32397,32912,32791,32807,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32786,32835,33020,32750,33559,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32762,33662,33031,32775,33127,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32848,32831,33025,32738,32556,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32842,32210,32991,32733,32219,31024,34448,28928,32072,31984,37273,33960,18598,29048,29064,29059,28700,28542,29136
32808,32082,32846,32787,32535,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32716,32461,33037,32709,32642,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32748,32887,33102,32827,32701,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32812,32901,33140,32745,32539,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32827,32546,33092,32811,32167,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32789,32429,33012,32835,32614,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32745,32667,32923,32810,32949,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32761,32767,32935,32887,32925,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32748,32529,32943,32897,33037,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32736,32535,32960,32832,32827,31024,34436,28869,32020,31972,37312,33952,18577,29188,28964,29091,30566,31004,28256
32731,32833,33119,32926,32673,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32696,32819,32985,32737,32866,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32632,32754,32839,32797,32847,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32732,32658,32901,32763,33094,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32605,32465,32771,32847,33141,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32730,32253,32951,32790,33575,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32710,32295,33054,32766,33063,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32766,32463,33023,32760,32730,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32748,32565,32965,32783,33195,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32711,32645,32891,32724,33063,31027,34440,28892,32024,31980,37316,33956,18532,29074,28976,29084,27961,30688,28181
32773,32663,32985,32775,32405,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32710,32615,33047,32758,31997,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32712,32853,33066,32807,32263,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32676,32871,33321,32839,32927,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32718,32439,33285,32774,33563,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32762,32557,33231,32839,33055,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32752,32813,33305,32806,33334,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32745,32895,33157,32897,32763,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32807,32761,33089,32789,32427,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32803,32555,33108,32839,33090,31032,34476,28900,32064,31994,37328,33956,18618,28956,29136,29065,31282,28607,28157
32803,32393,33053,32823,31869,31000,34464,28868,32044,31992,37312,33976,18518,28776,29204,29076,30384,29556,28324
32834,32122,32938,32851,32461,31000,34464,28868,32044,31992,37312,33976,18518,28776,29204,29076,30384,29556,28324
32775,32263,33245,32795,32348,31000,34464,28868,32044,31992,37312,33976,18518,28776,29204,29076,30384,29556,28324
