32960,32551,32989,33425,32541,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32998,32381,33166,33275,32705,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
33050,32509,33157,33391,33091,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
33132,32809,33123,33122,33503,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
33096,32641,33123,33123,33336,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
33107,32526,33116,33439,33344,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32992,32711,33033,32951,33221,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32827,32723,33059,31901,33091,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32735,32951,32999,29719,32917,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32722,32566,33133,30507,32711,32288,37042,35012,33522,31988,37280,34145,30185,29248,29444,29496,30216,28756,28569
32701,33015,33254,32243,32576,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32674,32841,33406,32715,32727,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32732,32583,33002,34379,32805,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32710,32715,33357,33151,32634,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32623,32212,33047,32317,32450,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32615,32536,33667,32625,32743,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32706,32566,33459,33571,32249,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32754,32583,32845,33284,32333,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32810,33053,32356,32835,32294,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32798,32775,32302,34695,32557,32348,37004,35070,33504,31992,37257,34132,30180,29364,29302,29080,27840,28389,29833
32715,32479,33117,33741,32751,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32667,32783,33019,31788,32973,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32704,32839,32795,31287,33339,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32696,32751,33123,31375,33093,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32690,32799,33399,32085,33027,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32790,32476,33316,32997,32854,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32807,32730,33205,35307,32863,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32870,32805,33142,33807,33253,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32827,32571,32879,32903,32971,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32453,32583,32866,32725,32795,32352,37008,35048,33442,31976,37274,34104,30192,29214,29000,29244,28464,28641,28848
32468,32525,32765,32803,32749,32318,37042,35037,33560,31968,37288,34089,30211,29029,29340,28729,28276,30372,28620
32635,32455,32763,32730,32715,32318,37042,35037,33560,31968,37288,34089,30211,29029,29340,28729,28276,30372,28620
32782,32501,32809,32371,32831,32318,37042,35037,33560,31968,37288,34089,30211,29029,29340,28729,28276,30372,28620
