33306,36135,33027,32935,32835,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
33074,35412,33063,32852,32823,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32677,34783,32991,32917,32493,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32418,33039,32820,32805,32551,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32300,30803,32613,32703,32521,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32358,30071,32756,32687,32610,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32466,32541,33276,32727,32738,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32712,35512,32998,32754,32803,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32992,34679,32959,32789,32577,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
33051,35463,33012,32877,32595,32208,37204,34448,33138,32068,37260,34000,29801,28433,27482,29774,28616,29992,27682
32992,32614,33191,32866,32564,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32988,28295,32787,32907,32853,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32923,30471,32639,32909,32643,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
33050,31551,32831,32922,32647,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32896,30003,32768,32926,32711,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32576,31585,33219,32847,32675,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32443,34307,33363,32753,32883,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32387,34251,33146,32786,32918,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32736,31129,32889,32751,33038,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32898,30735,32861,32799,33015,32244,37250,34448,33154,32160,37332,33908,29816,28465,28004,29156,29352,32144,28712
32980,32911,32882,32809,32878,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
33126,33711,32963,32773,32966,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32758,33250,33065,32733,32861,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32711,32518,32967,32711,32903,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32762,32263,32722,32660,32959,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32768,33039,33229,32775,33170,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32744,34159,33116,32815,32849,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32701,34387,33287,32863,32653,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32471,35023,33202,32765,32599,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32166,31567,32621,32678,32744,32288,37308,34360,33128,32196,37336,33860,29784,28464,28299,28884,26794,28660,28008
32239,29247,32538,32773,32765,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
32438,30453,32603,32846,32795,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
32927,32693,32983,32791,33061,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
32948,33663,33126,32730,32929,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33041,32695,32997,32803,32802,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33036,32191,32710,32823,32831,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33094,33411,33007,32871,32868,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33005,33799,33253,32873,32964,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33014,30460,32665,32786,32999,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
33005,30466,32933,32794,32717,32268,37306,34252,33120,32164,37304,33840,29780,28623,28642,29168,27580,29310,27697
32912,33979,33321,32790,32623,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32935,35802,32994,32859,32879,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32991,38359,32621,32767,32833,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32785,37709,32647,32833,32974,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32754,34365,33134,32929,33135,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32534,31874,32960,32837,32740,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32537,28132,32404,32854,32683,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
32416,27570,32387,32722,32391,32260,37204,34250,33194,32098,37292,33841,29788,28980,29240,29494,28728,30552,30592
