32864,32768,32895,32718,32907,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32818,32512,32932,32794,33203,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32786,32854,33222,32775,32583,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32800,32679,33199,32747,32414,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32826,32455,33113,32807,32301,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32824,32676,32844,32706,32763,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32831,32511,32943,32827,32982,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32820,32533,33227,32871,32838,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32830,32903,33176,32863,32698,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32782,32579,33135,32647,32685,32818,37056,34860,33738,32588,37320,33992,31000,28776,28204,29178,28591,30820,30376
32800,32451,32963,32806,32813,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32707,32839,32981,32789,33203,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32740,32583,33064,32775,33063,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32730,32597,33219,32707,32541,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32725,32848,33255,32773,32509,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32684,32533,32951,32850,32447,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32730,32850,33029,32798,33159,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32727,32855,33118,32705,33250,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32741,32445,33198,32815,32770,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32740,32703,33221,32641,32373,32824,37076,34884,33752,32600,37336,33980,31016,28832,28193,29288,27764,27924,31457
32764,32843,33202,32731,32575,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32822,32645,33111,32898,32994,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32774,32478,33017,32968,33198,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32770,32811,32967,32735,33111,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32739,32837,32911,32739,32712,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32707,32541,32941,32814,32527,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32775,32499,33299,32905,32707,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32766,32833,33251,32839,33219,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32741,32551,33129,32877,33527,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32775,32658,32861,32919,33187,32836,37092,34872,33706,32602,37348,33996,31040,28792,28234,29371,28027,28116,30712
32792,32687,33191,32807,32758,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32757,32509,33223,32775,32446,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32775,32787,33103,32826,32580,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32771,32434,32923,32915,32755,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32813,32611,33025,32723,32683,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32791,32885,33273,32799,32501,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32775,32567,33191,32735,32391,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32743,32877,33053,32693,32595,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32783,32529,32951,32838,32772,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32798,32518,33271,32805,32798,32840,37096,34856,33856,32580,37368,33997,31078,28714,28444,29220,27594,27962,28716
32773,32754,33143,32791,32645,32860,37076,34884,33746,32608,37337,33956,31028,28466,28576,29089,29117,29688,28578
32796,32455,33007,32775,32443,32860,37076,34884,33746,32608,37337,33956,31028,28466,28576,29089,29117,29688,28578
32748,32815,32967,32733,32679,32860,37076,34884,33746,32608,37337,33956,31028,28466,28576,29089,29117,29688,28578
32744,32808,33035,32719,33003,32860,37076,34884,33746,32608,37337,33956,31028,28466,28576,29089,29117,29688,28578
