32768,32591,32923,32724,33015,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32753,32467,33197,32727,32363,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32739,32503,33207,32770,32878,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32755,32315,32947,32866,32953,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32674,32391,33210,32861,32743,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32721,32573,33115,32812,32775,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32699,32618,32922,32797,32263,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32734,32739,33351,32775,32254,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32715,32947,33287,32765,32726,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32745,32795,32973,32733,33351,30866,34424,28930,32104,31992,37352,33704,18921,28872,29312,29162,29253,29924,28396
32740,33211,33255,32791,33017,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32780,32715,33003,32770,32853,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32715,32603,33097,32822,32674,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32752,32524,33255,32741,32055,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32807,32579,33015,32743,33335,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32827,32595,33134,32727,33133,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32783,32479,33253,32783,33378,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32822,32669,32927,32803,32735,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32745,32767,33151,32761,32737,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32783,32734,32935,32861,32555,30904,34416,28944,32066,32036,37340,33746,18952,29060,29172,29220,31386,28764,28344
32775,32467,33238,32879,33311,30884,34414,28939,32007,32044,37307,33752,18920,29148,29108,29163,30488,31116,30585
32810,32389,32893,32827,32935,30884,34414,28939,32007,32044,37307,33752,18920,29148,29108,29163,30488,31116,30585
32786,32563,33159,32743,32618,30884,34414,28939,32007,32044,37307,33752,18920,29148,29108,29163,30488,31116,30585
32804,32919,32977,32853,32354,30884,34414,28939,32007,32044,37307,33752,18920,29148,29108,29163,30488,31116,30585
32805,32989,33280,32826,32754,30884,34414,28939,32007,32044,37307,33752,18920,29148,29108,29163,30488,31116,30585
