32760,32384,33767,32839,32410,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32821,32531,32668,32844,32630,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32967,32417,29346,32771,33367,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32962,32807,30380,32835,33173,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32775,32578,34285,32713,32947,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32737,32775,35734,32775,33277,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32757,32665,35100,32770,32634,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32715,32594,33518,32765,32415,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32644,32859,33034,32807,32551,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32635,32503,32811,32761,32317,32328,37092,34896,33720,32100,37288,33870,30368,28000,26396,31326,27010,28830,30188
32598,32859,32941,32799,32901,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32535,32458,32969,32807,33309,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32704,32861,32791,32789,33149,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32808,32514,32923,32785,32953,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32749,32834,32323,32806,32487,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32677,32562,31252,32793,32614,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32503,32863,30619,32766,32126,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32562,32495,32277,32964,32759,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32760,32603,33517,32831,32989,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32975,32765,33127,32813,33622,32417,37024,34898,33566,32112,37288,33984,30392,28068,26580,31532,28520,29988,30649
32992,32582,33447,32807,32999,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
33033,32732,33349,32827,32989,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32999,32705,33476,32774,32935,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32816,33028,33407,32757,32457,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32868,32819,33202,32748,32498,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32832,32867,33623,32775,32534,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32706,32598,33287,32749,33109,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32751,31938,32245,32763,33111,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32766,32054,32675,32771,32966,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32720,32007,32855,32758,32759,32496,37044,34730,33684,32132,37244,34120,30376,28074,27016,30920,29104,30887,31692
32859,33197,32925,32869,32598,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
33065,33539,33665,32831,32653,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
33129,31675,33323,32775,32647,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
33183,32327,33415,32799,32721,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
33109,32303,33010,32803,32905,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
33137,32357,33069,32758,32934,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
32902,32932,32747,32739,32655,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
32608,34269,33334,32793,32557,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
32269,34325,33335,32723,32727,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
31972,32399,33385,32710,32783,32552,37056,34704,33565,32240,37284,34168,30308,27856,27480,31371,28379,29880,30860
32032,30750,33447,32797,32897,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
32420,31411,33007,32749,32614,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
32496,31645,33571,32813,32901,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
32597,34781,32551,32946,32914,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
33092,39769,31418,33114,32570,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
33362,37799,31358,33113,32367,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
33350,32772,32667,33142,32613,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
33310,31209,33124,33002,32710,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
33193,31299,32743,32947,32809,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
32941,30957,32663,32783,32999,32623,37080,34784,33549,32366,37424,34152,30336,27667,27873,32812,26072,28800,32757
32714,30043,32327,32723,33280,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
32405,27986,32351,32703,33065,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
32188,30527,32594,32712,32869,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
32018,31239,32627,32658,32724,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
32244,32999,33468,32620,32719,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
32306,33087,33963,32743,32809,32680,37170,34862,33698,32392,37488,34068,30326,27632,27808,33364,25914,27460,31600
