32562,32338,33191,32775,32797,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32671,32437,32883,32702,32963,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32696,32980,33140,32771,32956,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32757,32919,33287,32759,32761,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32807,32085,33153,32812,32573,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32637,31165,32639,32763,32315,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32726,30473,32695,32863,32541,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32916,31837,33177,32787,32703,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32972,32912,33110,32775,32742,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32810,33707,32987,32823,32661,32392,37206,34428,33362,32296,37312,33932,29970,28031,26715,28841,29234,32664,28252
32729,34119,33114,32809,32611,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32747,34021,33063,32871,32865,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32748,32495,32998,32839,32755,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32791,32503,33111,32723,33166,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32804,32254,32899,32695,33022,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32686,32846,33253,32803,32941,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32518,32141,32799,32731,33005,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32585,32447,33139,32695,32954,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32729,32315,32953,32792,32615,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32712,32181,32747,32775,32827,32372,37168,34442,33336,32238,37292,33960,29888,27992,26605,28796,29449,31792,29872
32784,32175,33219,32839,32676,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32802,32879,33099,32863,32957,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32893,33437,32882,32726,32759,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32839,32775,33135,32775,32541,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32743,31566,32871,32819,32556,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32647,31485,32679,32769,32703,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32726,31549,32813,32771,32734,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32861,32463,33209,32795,32868,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
33047,33269,32942,32847,32751,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
33102,33935,32986,32775,32706,32340,37108,34400,33346,32212,37232,34016,29916,28036,26653,29166,29522,31732,27653
32984,34708,33175,32886,32763,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32786,36731,32922,32841,32859,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32668,35415,33073,32858,33231,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32677,31991,33381,32837,32979,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32551,31115,33099,32733,33035,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32576,31309,32767,32789,33001,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32698,31311,32599,32699,32765,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32541,31815,32883,32847,33107,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32545,31986,33104,32825,32923,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32790,32463,33093,32845,32621,32344,37124,34396,33465,32224,37264,33921,29852,28220,26365,28752,27444,29252,27796
32876,32519,32970,32727,32767,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32861,32359,32995,32790,32755,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32830,32699,33191,32813,32771,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32896,32921,33323,32806,32546,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32782,32503,33343,32784,32540,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32883,32702,32949,32741,32709,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32816,32674,33111,32749,32463,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32869,32311,33167,32775,32709,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32862,32747,32859,32739,32946,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32562,32462,32995,32835,32899,32336,37184,34384,33298,32240,37248,33934,29872,28445,26413,28597,26108,29560,28404
32352,33295,33125,32903,32965,32328,37220,34368,33313,32280,37296,33964,29780,28605,26804,28160,29540,31777,30048
32498,33714,32941,32882,32942,32328,37220,34368,33313,32280,37296,33964,29780,28605,26804,28160,29540,31777,30048
32796,34167,33280,32911,32815,32328,37220,34368,33313,32280,37296,33964,29780,28605,26804,28160,29540,31777,30048
32830,31679,32919,32839,33003,32328,37220,34368,33313,32280,37296,33964,29780,28605,26804,28160,29540,31777,30048
32775,30832,32645,32811,32914,32328,37220,34368,33313,32280,37296,33964,29780,28605,26804,28160,29540,31777,30048
