31579,31719,32927,32791,32839,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32292,32051,33271,32837,32891,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32971,34668,33119,32935,32745,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
33468,36141,32930,32995,32845,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
33287,34130,33120,33015,32703,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32850,30501,32805,33047,32751,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32826,29509,32371,32818,32835,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32830,31123,32847,32784,32927,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
32904,33619,33197,32839,32770,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
33091,34499,33094,32612,32610,32264,37100,34604,33252,32090,37368,33756,30069,28364,26696,28152,26360,27247,24708
33027,33443,33076,32509,32631,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
32889,32997,33329,32687,32658,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33004,32537,33093,32759,32697,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33016,31925,32635,32735,32833,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33195,31674,32635,32815,32891,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33218,32223,33067,32782,32919,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33475,32435,32893,32774,32909,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33959,33043,32903,32916,32850,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33686,32991,32866,32799,32620,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
33144,32733,32909,32663,32594,32250,37112,34662,33288,32096,37264,33704,30024,28613,26710,26869,29137,28024,23817
32863,32722,32794,32617,32636,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
32109,32775,33225,32774,32661,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
31548,32336,33255,32743,33111,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
31772,33462,33058,32645,33383,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
32298,32791,33063,32774,33104,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
31992,32759,33188,32834,33079,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
32221,33078,33341,32935,32959,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
33012,31335,32976,32895,32711,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
33794,32163,33101,32980,32773,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
34375,33415,33533,32919,32726,32188,37126,34580,33100,32029,37148,33728,30034,29016,26930,26494,27941,30732,24412
34744,31219,32980,32711,32509,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
34770,29927,32391,32535,32594,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
33414,31999,32845,32654,32667,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
32911,34571,33071,32738,32546,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
32140,38180,32754,32697,32831,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
30515,39845,32833,32667,32994,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
29785,35701,33262,32754,32674,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
30502,29528,32603,32939,32695,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
30706,28199,32768,32967,32681,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
31015,31026,33255,32841,32903,32104,37120,34484,33129,32064,37312,33720,30028,29149,27733,27660,27024,28580,25056
31686,30139,32723,33126,32623,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
32723,30607,32847,33242,33239,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33797,32538,33381,32983,32748,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
34027,32223,32804,32867,32905,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33999,31231,32567,32775,32902,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33640,31375,32941,32687,33055,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33797,34186,33243,32758,32991,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
34018,31684,32731,32737,32791,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33620,31727,32711,32785,32583,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33273,34247,33062,32700,32534,32153,37076,34466,33072,32112,37430,33736,29980,29384,28354,28488,27304,28672,25680
33101,37210,32543,32508,32823,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
33063,36329,32531,32627,32701,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
33137,32372,32966,32705,32912,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
33086,29602,32599,32759,32807,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32737,29124,32429,32926,33007,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32626,29898,32812,32875,32820,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32543,30403,32717,32799,32903,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32726,31894,32803,32937,32963,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32787,36539,32659,32959,32809,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32515,36593,32835,32931,32860,32312,37042,34452,33036,32278,37044,34076,29928,29549,29141,28746,29957,28466,26928
32887,34679,33319,32783,32647,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
33179,33759,33101,32843,32675,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
32584,32245,33210,32661,32835,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
32179,33249,33243,32478,33021,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
32044,32274,33045,32579,32738,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
31628,32091,33337,32581,32834,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
31358,32726,32927,32717,32883,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
31714,33698,32967,32869,32719,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
32852,33999,33223,32815,32789,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
33448,32615,32971,32993,32791,32361,36988,34341,33064,32169,37101,34244,29889,29312,29404,29885,27596,29192,29686
33958,31826,33174,33093,32889,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
34258,31493,32947,33012,32817,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
34364,32609,32685,32989,32823,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
33748,32921,32925,32771,32797,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
33194,32991,32994,32599,32966,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
33319,32743,33031,32339,32743,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
33212,32093,33203,32379,32735,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
32500,30616,32955,32478,32541,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
32034,29295,32367,32869,32714,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
32143,28911,32740,32941,32697,32312,36957,34632,33062,31992,37280,34536,29896,29276,29714,30249,27834,28256,27026
