33081,30114,32254,32855,32686,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32844,29165,32669,32935,32703,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32276,26502,32423,33031,32647,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32116,28855,32747,32965,32556,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32031,33344,33108,32841,32523,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32281,33825,33227,32703,32885,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32233,32784,33310,32759,33033,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
31653,32805,33173,32717,32976,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
31038,32431,33189,32695,33101,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
31466,33168,33285,32749,32879,32450,37036,34536,33544,32138,37248,33792,30384,29248,28488,22825,29920,32596,24912
32138,34002,33227,32701,32869,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
32414,32839,33165,32775,32873,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
32940,32590,33153,32786,32741,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33756,33089,33119,32679,32685,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33569,32385,32893,32651,32710,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33281,33823,32824,32775,32614,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33255,35999,32641,32861,32447,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33102,34594,32729,32845,32516,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
32981,32356,32677,32794,32761,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
32704,30329,32511,32739,32927,32328,37034,34512,33548,32041,37312,33710,30365,29248,28320,23481,31177,32592,25512
33235,30803,32946,32633,32918,32160,37012,34440,33469,31944,37196,33792,30348,29412,28576,23406,31384,29484,24897
32928,32331,33317,32674,32854,32160,37012,34440,33469,31944,37196,33792,30348,29412,28576,23406,31384,29484,24897
