32860,32761,33206,32729,32871,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32861,32256,32782,32824,32989,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32770,32383,33095,32859,32908,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32746,32818,33231,32830,32943,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32727,32679,32871,32907,33063,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32622,32869,33043,32799,32887,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32554,32878,33215,32775,32985,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32626,32558,32995,32818,32981,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32628,32847,33039,32845,33169,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32720,32355,33090,32522,32567,32432,36922,34832,33580,32174,37272,33864,30804,29072,28944,28211,28092,28172,29768
32694,32362,33270,32450,32576,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32669,32431,33333,32845,32837,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32736,32467,33063,32851,32717,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32771,32775,32916,32717,32729,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32856,32567,33098,32866,32731,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32888,32875,33152,32787,32903,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32827,32547,33143,32615,32655,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32773,32775,32969,32733,32741,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32737,32695,32912,32831,32665,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32796,32562,33115,32971,32755,32405,36888,34867,33604,32150,37244,33846,30762,28936,29016,28240,27596,27694,29480
32806,32917,33273,33155,32831,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32816,32818,33170,32869,32795,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32711,32571,32895,32709,32795,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32702,32495,33135,32750,33047,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32693,32397,33199,32807,33029,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32705,32761,32985,32839,32771,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32653,32463,32999,32461,32803,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32690,32951,33231,32367,32513,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32736,33791,33287,32545,32491,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32744,33247,32852,32722,32641,32380,36912,34992,33664,32132,37240,33808,30804,28752,29234,28621,27424,28864,29144
32761,32575,33071,32791,32660,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32731,32697,33191,32699,32886,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32840,32389,32953,32884,32881,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32852,32291,32893,33031,32946,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32943,32687,33167,32973,32965,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32997,32633,32983,32889,32884,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
33030,32791,33015,32871,32832,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32919,32315,32957,32979,32911,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32770,31939,32965,32878,32863,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32678,31913,33209,32583,32723,32382,36946,35122,33540,32112,37320,33812,30802,28546,29341,28900,29600,28004,27233
32646,32178,32867,32607,32563,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32647,32455,32931,32768,32839,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32622,32195,33127,32912,32967,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32768,32724,32878,32599,32832,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32716,32989,33202,32857,32847,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32737,32933,33035,33011,32754,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32790,32633,32947,32815,32754,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32775,32589,33215,32743,33054,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32754,32921,33021,32714,32967,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32738,32557,33287,32859,32694,32364,37016,35180,33676,32105,37402,33840,30744,28528,29342,29140,27387,29376,28128
32798,32745,33147,32879,32583,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32807,32803,33046,32853,32643,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32861,32550,33127,32743,32761,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32796,32497,32972,32829,32771,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32834,32273,32829,32751,32861,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32775,32205,33177,32783,32803,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32743,32287,32895,32786,32858,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32679,32435,32927,32976,32959,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32730,32774,33197,32979,32677,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32767,32467,33166,32735,32711,32372,37058,35234,33580,32136,37468,33873,30797,28772,28984,28984,28984,27395,26780
32816,32587,32871,32597,32727,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32879,32879,33159,32678,32711,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32809,33387,33215,32882,32575,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32717,33191,33067,32823,32627,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32740,32851,33140,32880,32699,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32813,32457,33213,32831,32983,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32861,32666,33141,32767,32935,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32902,32299,32909,32819,32902,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32851,32151,32976,32715,32989,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32884,32162,33173,32839,33061,32436,37076,35236,33688,32152,37436,33920,30788,29033,28816,28393,30040,28192,28944
32767,32455,32902,32812,32902,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32726,32900,33055,32867,32623,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32818,32863,33171,32903,32971,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32790,33181,33167,32891,32857,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32800,33151,33007,32866,32869,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32795,32305,32903,32817,32839,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32654,32071,33247,32685,32743,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32583,32243,33205,32781,32639,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32615,32479,32954,32763,32889,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32712,32687,32903,32619,32733,32464,36954,35156,33536,32162,37360,33932,30740,29252,28876,27513,29976,30047,28860
32735,32751,33159,32854,32664,32410,36824,35064,33588,32170,37236,33952,30740,29298,29241,26922,30461,29214,26545
32761,33469,33199,32831,32643,32410,36824,35064,33588,32170,37236,33952,30740,29298,29241,26922,30461,29214,26545
32876,32583,32845,32786,32638,32410,36824,35064,33588,32170,37236,33952,30740,29298,29241,26922,30461,29214,26545
32982,32219,32950,32710,32956,32410,36824,35064,33588,32170,37236,33952,30740,29298,29241,26922,30461,29214,26545
32933,32662,33272,32773,33095,32410,36824,35064,33588,32170,37236,33952,30740,29298,29241,26922,30461,29214,26545
